"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","UMBRELLA","5","10","8","2018-01-12 18:05:32","44643"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","COMMUNITY","3","9","8","2018-01-12 18:05:32","44644"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","LADDER","2","0","8","2018-01-12 18:05:32","44645"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","BOOKSHELF","4","1","8","2018-01-12 18:05:32","44646"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","TRAFFIC","9","10","8","2018-01-12 18:05:32","44647"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","FOOTBALL","6","1","8","2018-01-12 18:05:32","44648"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","DOORWAY","7","9","8","2018-01-12 18:05:32","44649"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","HELICOPTER","8","0","8","2018-01-12 18:05:32","44650"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","MACHINE","11","0","8","2018-01-12 18:05:32","44651"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","STRUCTURE","10","0","8","2018-01-12 18:05:32","44652"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","BASKET","13","10","8","2018-01-12 18:05:32","44653"
"A449IIYHDTWEC","cs_wg_v9_real1","3U8YCDAGXPHVLSEC38DWYIHFRD00QT","KEYBOARD","12","1","8","2018-01-12 18:05:32","44654"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","STOMACH","1","1","8","2018-01-12 18:05:42","44655"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","WEDDING","0","0","8","2018-01-12 18:05:42","44656"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","LADDER","2","1","8","2018-01-12 18:05:42","44657"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","COMMUNITY","3","10","8","2018-01-12 18:05:42","44658"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","BOOKSHELF","4","10","8","2018-01-12 18:05:43","44659"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","UMBRELLA","5","1","8","2018-01-12 18:05:43","44660"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","FOOTBALL","6","0","8","2018-01-12 18:05:43","44661"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","DOORWAY","7","0","8","2018-01-12 18:05:43","44662"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","HELICOPTER","8","10","8","2018-01-12 18:05:43","44663"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","STRUCTURE","10","10","8","2018-01-12 18:05:43","44664"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","TRAFFIC","9","9","8","2018-01-12 18:05:43","44665"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","MACHINE","11","0","8","2018-01-12 18:05:43","44666"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","KEYBOARD","12","9","8","2018-01-12 18:05:43","44667"
"A2NATPVJ227D9U","cs_wg_v9_real1","3TK8OJTYM1MQEHED6SMWJ6HVGDQVPO","BASKET","13","9","8","2018-01-12 18:05:43","44668"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","LADDER","2","0","8","2018-01-12 18:05:51","44669"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","STOMACH","1","0","8","2018-01-12 18:05:51","44670"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","UMBRELLA","5","1","8","2018-01-12 18:05:51","44671"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","WEDDING","0","10","8","2018-01-12 18:05:51","44672"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","BOOKSHELF","4","0","8","2018-01-12 18:05:51","44673"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","COMMUNITY","3","9","8","2018-01-12 18:05:51","44674"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","DOORWAY","7","9","8","2018-01-12 18:05:52","44675"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","FOOTBALL","6","0","8","2018-01-12 18:05:52","44676"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","TRAFFIC","9","1","8","2018-01-12 18:05:52","44677"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","MACHINE","11","9","8","2018-01-12 18:05:52","44678"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","STRUCTURE","10","10","8","2018-01-12 18:05:52","44679"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","HELICOPTER","8","1","8","2018-01-12 18:05:52","44680"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","KEYBOARD","12","10","8","2018-01-12 18:05:52","44681"
"A1FVCMGXK85014","cs_wg_v9_real1","33LKR6A5KEL8KXRMGVBRHSBCGC4T12","BASKET","13","10","8","2018-01-12 18:05:52","44682"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","WEDDING","0","10","8","2018-01-12 18:06:46","44683"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","STOMACH","1","10","8","2018-01-12 18:06:46","44684"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","LADDER","2","0","8","2018-01-12 18:06:46","44685"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","BOOKSHELF","4","10","8","2018-01-12 18:06:46","44686"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","COMMUNITY","3","9","8","2018-01-12 18:06:46","44687"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","UMBRELLA","5","1","8","2018-01-12 18:06:46","44688"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","FOOTBALL","6","1","8","2018-01-12 18:06:47","44689"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","DOORWAY","7","1","8","2018-01-12 18:06:47","44690"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","HELICOPTER","8","10","8","2018-01-12 18:06:47","44691"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","TRAFFIC","9","0","8","2018-01-12 18:06:47","44692"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","STRUCTURE","10","9","8","2018-01-12 18:06:47","44693"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","MACHINE","11","0","8","2018-01-12 18:06:47","44694"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","KEYBOARD","12","0","8","2018-01-12 18:06:47","44695"
"A15EGVUIXA47AM","cs_wg_v9_real1","3HRMW88U16R40DGKBF6FH9XAHC2M0R","BASKET","13","9","8","2018-01-12 18:06:47","44696"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","COMMUNITY","3","1","8","2018-01-12 18:06:55","44697"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","STOMACH","1","9","8","2018-01-12 18:06:55","44698"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","LADDER","2","1","8","2018-01-12 18:06:55","44699"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","WEDDING","0","9","8","2018-01-12 18:06:55","44700"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","UMBRELLA","5","10","8","2018-01-12 18:06:55","44701"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","BOOKSHELF","4","0","8","2018-01-12 18:06:55","44702"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","FOOTBALL","6","0","8","2018-01-12 18:06:55","44704"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","TRAFFIC","9","9","8","2018-01-12 18:06:55","44703"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","DOORWAY","7","0","8","2018-01-12 18:06:55","44705"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","HELICOPTER","8","1","8","2018-01-12 18:06:55","44706"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","STRUCTURE","10","10","8","2018-01-12 18:06:55","44707"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","MACHINE","11","10","8","2018-01-12 18:06:55","44708"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","KEYBOARD","12","10","8","2018-01-12 18:06:56","44709"
"A3NM3GAVMJEI3J","cs_wg_v9_real1","3PEIJLRY6TU82FG9IT19ZLMCPL1XWO","BASKET","13","0","8","2018-01-12 18:06:56","44710"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","WEDDING","0","0","8","2018-01-12 18:07:59","44711"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","LADDER","2","1","8","2018-01-12 18:07:59","44712"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","STOMACH","1","10","8","2018-01-12 18:07:59","44713"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","COMMUNITY","3","1","8","2018-01-12 18:07:59","44714"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","BOOKSHELF","4","0","8","2018-01-12 18:07:59","44715"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","UMBRELLA","5","9","8","2018-01-12 18:07:59","44716"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","FOOTBALL","6","10","8","2018-01-12 18:07:59","44717"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","HELICOPTER","8","10","8","2018-01-12 18:07:59","44718"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","DOORWAY","7","9","8","2018-01-12 18:07:59","44719"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","TRAFFIC","9","9","8","2018-01-12 18:07:59","44720"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","STRUCTURE","10","0","8","2018-01-12 18:07:59","44721"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","MACHINE","11","10","8","2018-01-12 18:07:59","44722"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","KEYBOARD","12","0","8","2018-01-12 18:07:59","44723"
"A32MH3W39LX1OA","cs_wg_v9_real1","3JBT3HLQF837N1JN7PBZ4CUR4OWPZI","BASKET","13","1","8","2018-01-12 18:07:59","44724"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","STOMACH","1","1","8","2018-01-12 18:08:17","44725"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","WEDDING","0","10","8","2018-01-12 18:08:17","44726"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","LADDER","2","1","8","2018-01-12 18:08:17","44727"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","BOOKSHELF","4","9","8","2018-01-12 18:08:17","44728"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","COMMUNITY","3","10","8","2018-01-12 18:08:17","44729"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","UMBRELLA","5","0","8","2018-01-12 18:08:17","44730"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","FOOTBALL","6","1","8","2018-01-12 18:08:17","44731"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","HELICOPTER","8","0","8","2018-01-12 18:08:17","44732"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","DOORWAY","7","10","8","2018-01-12 18:08:17","44733"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","STRUCTURE","10","0","8","2018-01-12 18:08:17","44734"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","TRAFFIC","9","0","8","2018-01-12 18:08:17","44735"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","MACHINE","11","10","8","2018-01-12 18:08:17","44736"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","KEYBOARD","12","9","8","2018-01-12 18:08:17","44737"
"A3FOKP72T5I4FR","cs_wg_v9_real1","3ZAK8W07I4FNDLLTKHX18JE4UY60UY","BASKET","13","9","8","2018-01-12 18:08:17","44738"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","WEDDING","0","1","8","2018-01-12 18:08:48","44739"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","LADDER","2","9","8","2018-01-12 18:08:48","44740"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","UMBRELLA","5","0","8","2018-01-12 18:08:48","44741"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","BOOKSHELF","4","10","8","2018-01-12 18:08:48","44742"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","STOMACH","1","9","8","2018-01-12 18:08:48","44743"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","COMMUNITY","3","0","8","2018-01-12 18:08:48","44744"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","FOOTBALL","6","0","8","2018-01-12 18:08:48","44745"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","DOORWAY","7","1","8","2018-01-12 18:08:48","44746"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","HELICOPTER","8","9","8","2018-01-12 18:08:48","44747"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","TRAFFIC","9","1","8","2018-01-12 18:08:48","44748"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","MACHINE","11","10","8","2018-01-12 18:08:48","44749"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","STRUCTURE","10","0","8","2018-01-12 18:08:48","44750"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","KEYBOARD","12","10","8","2018-01-12 18:08:48","44751"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","BASKET","13","10","8","2018-01-12 18:08:48","44752"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","WEDDING","0","10","8","2018-01-12 18:09:34","44753"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","STOMACH","1","10","8","2018-01-12 18:09:34","44754"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","COMMUNITY","3","1","8","2018-01-12 18:09:34","44755"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","UMBRELLA","5","1","8","2018-01-12 18:09:34","44756"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","BOOKSHELF","4","0","8","2018-01-12 18:09:34","44757"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","LADDER","2","9","8","2018-01-12 18:09:34","44758"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","FOOTBALL","6","1","8","2018-01-12 18:09:34","44759"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","DOORWAY","7","10","8","2018-01-12 18:09:34","44760"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","STRUCTURE","10","10","8","2018-01-12 18:09:34","44761"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","HELICOPTER","8","0","8","2018-01-12 18:09:34","44762"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","TRAFFIC","9","9","8","2018-01-12 18:09:34","44763"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","MACHINE","11","0","8","2018-01-12 18:09:34","44764"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","BASKET","13","0","8","2018-01-12 18:09:34","44765"
"A6EJ7EU0KMGPL","cs_wg_v9_real1","3YOH7BII098P3QHXT0HONPVWM3KVKN","KEYBOARD","12","9","8","2018-01-12 18:09:34","44766"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","WEDDING","0","9","8","2018-01-12 18:10:33","44767"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","BOOKSHELF","4","0","8","2018-01-12 18:10:33","44768"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","LADDER","2","10","8","2018-01-12 18:10:33","44769"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","COMMUNITY","3","0","8","2018-01-12 18:10:33","44770"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","STOMACH","1","10","8","2018-01-12 18:10:33","44771"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","UMBRELLA","5","0","8","2018-01-12 18:10:33","44772"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","FOOTBALL","6","10","8","2018-01-12 18:10:33","44773"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","DOORWAY","7","10","8","2018-01-12 18:10:33","44774"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","HELICOPTER","8","1","8","2018-01-12 18:10:33","44775"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","TRAFFIC","9","1","8","2018-01-12 18:10:33","44776"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","STRUCTURE","10","9","8","2018-01-12 18:10:33","44777"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","MACHINE","11","9","8","2018-01-12 18:10:33","44778"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","KEYBOARD","12","1","8","2018-01-12 18:10:33","44779"
"AXKTYKCT9NGHS","cs_wg_v9_real1","3GD6L00D3SY472127YAFVEGKM48M1U","BASKET","13","0","8","2018-01-12 18:10:33","44780"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","STOMACH","1","1","8","2018-01-12 18:10:55","44781"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","WEDDING","0","0","8","2018-01-12 18:10:55","44782"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","LADDER","2","1","8","2018-01-12 18:10:55","44783"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","BOOKSHELF","4","9","8","2018-01-12 18:10:55","44784"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","COMMUNITY","3","0","8","2018-01-12 18:10:55","44785"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","UMBRELLA","5","10","8","2018-01-12 18:10:55","44786"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","DOORWAY","7","0","8","2018-01-12 18:10:56","44787"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","FOOTBALL","6","1","8","2018-01-12 18:10:56","44788"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","TRAFFIC","9","10","8","2018-01-12 18:10:56","44789"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","MACHINE","11","0","8","2018-01-12 18:10:56","44790"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","HELICOPTER","8","9","8","2018-01-12 18:10:56","44791"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","STRUCTURE","10","10","8","2018-01-12 18:10:56","44792"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","KEYBOARD","12","10","8","2018-01-12 18:10:56","44793"
"A39ZMNLNF8M7H6","cs_wg_v9_real1","3UWN2HHPUY6AJ4LWWI4Z4USTHUVSNK","BASKET","13","9","8","2018-01-12 18:10:56","44794"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","STOMACH","1","1","8","2018-01-12 18:14:29","44795"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","LADDER","2","1","8","2018-01-12 18:14:29","44796"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","UMBRELLA","5","0","8","2018-01-12 18:14:29","44797"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","BOOKSHELF","4","0","8","2018-01-12 18:14:29","44798"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","WEDDING","0","9","8","2018-01-12 18:14:29","44799"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","COMMUNITY","3","1","8","2018-01-12 18:14:29","44800"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","HELICOPTER","8","9","8","2018-01-12 18:14:29","44801"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","DOORWAY","7","10","8","2018-01-12 18:14:29","44802"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","FOOTBALL","6","9","8","2018-01-12 18:14:29","44803"
"A3OCHRI3EXIVEG","cs_wg_v9_real1","3I0BTBYZAXM4UU5YUIUQB4KHQMGY0T","MACHINE","11","10","8","2018-01-12 18:14:29","44804"
