"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","LIPSTICK","3","11","0","2018-05-22 15:37:53","56973"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","RABIES","4","25","0","2018-05-22 15:37:53","56974"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","STEREOTYPE","7","22","0","2018-05-22 15:37:53","56975"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","COFFEEPOT","6","21","0","2018-05-22 15:37:53","56976"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","SMOKER","8","12","0","2018-05-22 15:37:53","56977"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","UNHAPPY","9","19","0","2018-05-22 15:37:53","56978"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","GOLDEN","11","15","0","2018-05-22 15:37:53","56979"
"A34UER5ZQ5APMB","cs_wg_v7_pilot8","3Y9N9SS8LYCXDB94H9PV0H8N43H3DN","POPCORN","10","11","0","2018-05-22 15:37:53","56980"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","COFFEEPOT","6","21","0","2018-05-22 15:37:55","56981"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","INHALER","0","19","0","2018-05-22 15:37:55","56982"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","WEAPON","2","26","0","2018-05-22 15:37:55","56983"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","RABIES","4","25","0","2018-05-22 15:37:55","56984"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","DOGSLED","1","20","0","2018-05-22 15:37:55","56985"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","SMOKER","8","12","0","2018-05-22 15:37:55","56986"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","FILMMAKER","5","15","0","2018-05-22 15:37:55","56987"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","STEREOTYPE","7","22","0","2018-05-22 15:37:55","56988"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","LIPSTICK","3","11","0","2018-05-22 15:37:55","56989"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","UNHAPPY","9","19","0","2018-05-22 15:37:55","56991"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","POPCORN","10","11","0","2018-05-22 15:37:55","56990"
"AZLU5JWFIZVMD","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","GOLDEN","11","15","0","2018-05-22 15:37:55","56992"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","INHALER","0","8","0","2018-05-22 15:38:51","56993"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","DOGSLED","1","7","0","2018-05-22 15:38:51","56994"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","WEAPON","2","1","0","2018-05-22 15:38:51","56995"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","FILMMAKER","5","12","0","2018-05-22 15:38:51","56996"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","RABIES","4","2","0","2018-05-22 15:38:51","56997"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","LIPSTICK","3","16","0","2018-05-22 15:38:51","56998"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","COFFEEPOT","6","6","0","2018-05-22 15:38:51","56999"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","UNHAPPY","9","8","0","2018-05-22 15:38:51","57000"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","SMOKER","8","15","0","2018-05-22 15:38:51","57001"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","GOLDEN","11","12","0","2018-05-22 15:38:51","57002"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","STEREOTYPE","7","5","0","2018-05-22 15:38:51","57003"
"AVUVGS5ESBXU0","cs_wg_v7_pilot8","35BLDD71I6YKSLGJT1KYA4J9J5KVZB","POPCORN","10","16","0","2018-05-22 15:38:51","57004"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","INHALER","0","19","0","2018-05-22 15:55:17","57005"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","DOGSLED","1","20","0","2018-05-22 15:55:17","57006"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","WEAPON","2","26","0","2018-05-22 15:55:17","57007"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","LIPSTICK","3","11","0","2018-05-22 15:55:17","57008"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","FILMMAKER","5","15","0","2018-05-22 15:55:17","57009"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","RABIES","4","25","0","2018-05-22 15:55:17","57010"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","SMOKER","8","12","0","2018-05-22 15:55:17","57011"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","COFFEEPOT","6","21","0","2018-05-22 15:55:17","57012"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","STEREOTYPE","7","22","0","2018-05-22 15:55:17","57013"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","UNHAPPY","9","19","0","2018-05-22 15:55:17","57014"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","POPCORN","10","11","0","2018-05-22 15:55:17","57015"
"A3M88KA3AW07B3","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","GOLDEN","11","15","0","2018-05-22 15:55:17","57016"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","INHALER","0","19","0","2018-05-22 15:55:38","57017"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","WEAPON","2","26","0","2018-05-22 15:55:38","57018"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","DOGSLED","1","20","0","2018-05-22 15:55:38","57019"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","RABIES","4","25","0","2018-05-22 15:55:38","57020"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","LIPSTICK","3","11","0","2018-05-22 15:55:38","57021"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","FILMMAKER","5","15","0","2018-05-22 15:55:38","57022"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","COFFEEPOT","6","21","0","2018-05-22 15:55:38","57023"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","GOLDEN","11","15","0","2018-05-22 15:55:38","57024"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","UNHAPPY","9","19","0","2018-05-22 15:55:38","57025"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","STEREOTYPE","7","22","0","2018-05-22 15:55:38","57026"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","SMOKER","8","12","0","2018-05-22 15:55:38","57027"
"AD7MMAHWNP83N","cs_wg_v7_pilot8","3TK8OJTYM1MQEHED6SMWJ6HV96TVP6","POPCORN","10","11","0","2018-05-22 15:55:38","57028"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","LIPSTICK","3","11","0","2018-05-22 15:55:51","57029"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","INHALER","0","19","0","2018-05-22 15:55:51","57030"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","WEAPON","2","26","0","2018-05-22 15:55:51","57031"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","DOGSLED","1","20","0","2018-05-22 15:55:51","57032"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","RABIES","4","25","0","2018-05-22 15:55:52","57033"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","FILMMAKER","5","15","0","2018-05-22 15:55:52","57034"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","UNHAPPY","9","19","0","2018-05-22 15:55:52","57035"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","SMOKER","8","12","0","2018-05-22 15:55:52","57036"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","COFFEEPOT","6","21","0","2018-05-22 15:55:52","57037"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","STEREOTYPE","7","22","0","2018-05-22 15:55:52","57038"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","GOLDEN","11","15","0","2018-05-22 15:55:52","57039"
"A3ESMX2DAF21S7","cs_wg_v7_pilot8","3E4GGUZ1T8SG6ZJV5QXDLKYLIZWK2Q","POPCORN","10","11","0","2018-05-22 15:55:52","57040"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","DOGSLED","1","7","0","2018-05-22 15:58:50","57041"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","INHALER","0","8","0","2018-05-22 15:58:50","57042"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","LIPSTICK","3","16","0","2018-05-22 15:58:50","57043"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","WEAPON","2","1","0","2018-05-22 15:58:50","57044"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","RABIES","4","2","0","2018-05-22 15:58:50","57045"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","FILMMAKER","5","12","0","2018-05-22 15:58:50","57046"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","STEREOTYPE","7","5","0","2018-05-22 15:58:50","57047"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","COFFEEPOT","6","6","0","2018-05-22 15:58:50","57048"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","UNHAPPY","9","8","0","2018-05-22 15:58:50","57049"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","POPCORN","10","16","0","2018-05-22 15:58:50","57050"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","GOLDEN","11","12","0","2018-05-22 15:58:50","57051"
"AJDWFBDGUPY14","cs_wg_v7_pilot8","32Z9ZLUT1LL3BG7SM3SDF5LWRMLHOK","SMOKER","8","15","0","2018-05-22 15:58:50","57052"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","INHALER","0","19","0","2018-05-22 16:05:55","57053"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","DOGSLED","1","20","0","2018-05-22 16:05:56","57054"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","WEAPON","2","26","0","2018-05-22 16:05:56","57055"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","LIPSTICK","3","11","0","2018-05-22 16:05:56","57056"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","FILMMAKER","5","15","0","2018-05-22 16:05:56","57057"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","RABIES","4","25","0","2018-05-22 16:05:56","57058"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","COFFEEPOT","6","21","0","2018-05-22 16:05:56","57059"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","STEREOTYPE","7","22","0","2018-05-22 16:05:56","57060"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","SMOKER","8","12","0","2018-05-22 16:05:56","57061"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","UNHAPPY","9","19","0","2018-05-22 16:05:56","57062"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","POPCORN","10","11","0","2018-05-22 16:05:56","57063"
"A1QEQOI98976S0","cs_wg_v7_pilot8","3LS2AMNW5FRGO96V5TF7OJDXIAKQOU","GOLDEN","11","15","0","2018-05-22 16:05:56","57064"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","WEAPON","2","1","0","2018-05-22 16:19:45","57065"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","DOGSLED","1","7","0","2018-05-22 16:19:45","57066"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","FILMMAKER","5","12","0","2018-05-22 16:19:45","57067"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","RABIES","4","2","0","2018-05-22 16:19:45","57068"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","INHALER","0","8","0","2018-05-22 16:19:45","57069"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","LIPSTICK","3","16","0","2018-05-22 16:19:45","57070"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","COFFEEPOT","6","6","0","2018-05-22 16:19:46","57071"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","STEREOTYPE","7","5","0","2018-05-22 16:19:46","57072"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","SMOKER","8","15","0","2018-05-22 16:19:46","57073"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","POPCORN","10","16","0","2018-05-22 16:19:46","57074"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","UNHAPPY","9","8","0","2018-05-22 16:19:46","57075"
"A2BXJ69ECQZVSS","cs_wg_v7_pilot8","33TIN5LC04BMQOTBUEDJ4FLAMJWY96","GOLDEN","11","12","0","2018-05-22 16:19:46","57076"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","INHALER","0","19","0","2018-05-22 16:23:41","57077"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","WEAPON","2","26","0","2018-05-22 16:23:41","57078"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","LIPSTICK","3","11","0","2018-05-22 16:23:41","57079"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","RABIES","4","25","0","2018-05-22 16:23:41","57080"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","DOGSLED","1","20","0","2018-05-22 16:23:41","57081"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","FILMMAKER","5","15","0","2018-05-22 16:23:41","57082"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","STEREOTYPE","7","22","0","2018-05-22 16:23:41","57083"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","COFFEEPOT","6","21","0","2018-05-22 16:23:41","57084"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","POPCORN","10","11","0","2018-05-22 16:23:41","57085"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","SMOKER","8","12","0","2018-05-22 16:23:41","57086"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","UNHAPPY","9","19","0","2018-05-22 16:23:41","57087"
"A36QBKROJ4J9EJ","cs_wg_v7_pilot8","3Z3ZLGNNSIVR2KD9MVVF0GFMNI63QS","GOLDEN","11","15","0","2018-05-22 16:23:41","57088"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","INHALER","0","8","0","2018-05-22 16:35:48","57089"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","DOGSLED","1","7","0","2018-05-22 16:35:48","57090"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","WEAPON","2","1","0","2018-05-22 16:35:48","57091"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","LIPSTICK","3","16","0","2018-05-22 16:35:48","57092"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","RABIES","4","2","0","2018-05-22 16:35:48","57093"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","FILMMAKER","5","12","0","2018-05-22 16:35:49","57094"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","COFFEEPOT","6","6","0","2018-05-22 16:35:49","57095"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","STEREOTYPE","7","5","0","2018-05-22 16:35:49","57096"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","SMOKER","8","15","0","2018-05-22 16:35:49","57097"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","UNHAPPY","9","8","0","2018-05-22 16:35:49","57098"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","POPCORN","10","16","0","2018-05-22 16:35:49","57099"
"A140YQGGW69QK0","cs_wg_v7_pilot8","3TUI152ZZBOVSHZUZRHWCN0PPZI1QQ","GOLDEN","11","12","0","2018-05-22 16:35:49","57100"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","WEAPON","2","1","0","2018-05-22 16:45:52","57101"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","DOGSLED","1","7","0","2018-05-22 16:45:52","57102"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","LIPSTICK","3","16","0","2018-05-22 16:45:52","57103"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","INHALER","0","8","0","2018-05-22 16:45:52","57104"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","RABIES","4","2","0","2018-05-22 16:45:52","57105"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","FILMMAKER","5","12","0","2018-05-22 16:45:52","57106"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","UNHAPPY","9","8","0","2018-05-22 16:45:53","57107"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","COFFEEPOT","6","6","0","2018-05-22 16:45:53","57108"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","POPCORN","10","16","0","2018-05-22 16:45:53","57109"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","GOLDEN","11","12","0","2018-05-22 16:45:53","57110"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","SMOKER","8","15","0","2018-05-22 16:45:53","57111"
"A3QRRJT1VNO7VJ","cs_wg_v7_pilot8","3WJEQKOXA83351SDAVKAMNLKLG61AR","STEREOTYPE","7","5","0","2018-05-22 16:45:53","57112"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","INHALER","0","19","0","2018-05-22 17:24:51","57113"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","WEAPON","2","26","0","2018-05-22 17:24:51","57114"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","FILMMAKER","5","15","0","2018-05-22 17:24:51","57115"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","LIPSTICK","3","11","0","2018-05-22 17:24:51","57116"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","DOGSLED","1","20","0","2018-05-22 17:24:51","57117"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","RABIES","4","25","0","2018-05-22 17:24:51","57118"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","COFFEEPOT","6","21","0","2018-05-22 17:24:51","57119"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","GOLDEN","11","15","0","2018-05-22 17:24:51","57120"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","UNHAPPY","9","19","0","2018-05-22 17:24:51","57121"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","POPCORN","10","11","0","2018-05-22 17:24:51","57122"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","STEREOTYPE","7","22","0","2018-05-22 17:24:51","57123"
"A22X2R4KD7YCOC","cs_wg_v7_pilot8","3SLE99ER0NE5J7IDOKTY9SP2GEYZB5","SMOKER","8","12","0","2018-05-22 17:24:51","57124"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","INHALER","0","19","0","2018-05-22 17:53:10","57125"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","WEAPON","2","26","0","2018-05-22 17:53:10","57126"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","DOGSLED","1","20","0","2018-05-22 17:53:10","57127"
"A1PAMVTKGCXSWQ","cs_wg_v7_pilot8","30BUDKLTXDW5JWA8RNO8LWOSIC1E5B","LIPSTICK","3","11","0","2018-05-22 17:53:10","57128"
