"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AEPUAAVDG81Q1","cs_wg_rev_conf_v3_real1","3EQHHY4HQST33A6ZXIEWLZ95YSHG50","small","CHICKEN","1","3","11","0","2018-10-22 14:15:34","122117"
"AEPUAAVDG81Q1","cs_wg_rev_conf_v3_real1","3EQHHY4HQST33A6ZXIEWLZ95YSHG50","small","PENGUIN","2","8","21","0","2018-10-22 14:15:34","122118"
"A34AQ1THSMF7FT","cs_wg_rev_conf_v3_real1","326O153BMIZ0N9P16T6RJ8CLYT2EDR","small","HOCKEY","0","13","11","0","2018-10-22 14:15:36","122131"
"A34AQ1THSMF7FT","cs_wg_rev_conf_v3_real1","326O153BMIZ0N9P16T6RJ8CLYT2EDR","small","CHICKEN","1","3","11","0","2018-10-22 14:15:36","122132"
"A34AQ1THSMF7FT","cs_wg_rev_conf_v3_real1","326O153BMIZ0N9P16T6RJ8CLYT2EDR","small","COWBOY","3","7","2","0","2018-10-22 14:15:36","122133"
"A34AQ1THSMF7FT","cs_wg_rev_conf_v3_real1","326O153BMIZ0N9P16T6RJ8CLYT2EDR","small","GROUND","2","8","21","0","2018-10-22 14:15:36","122134"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","WIZARD","3","1","2","0","2018-10-22 14:15:41","122135"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","HOUSE","2","8","21","0","2018-10-22 14:15:41","122136"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","AVOCADO","4","5","2","0","2018-10-22 14:15:41","122137"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","BLANKET","1","3","11","0","2018-10-22 14:15:41","122138"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","HOCKEY","0","13","11","0","2018-10-22 14:15:41","122139"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","AIRBAG","5","6","2","0","2018-10-22 14:15:41","122140"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","TOMATO","6","7","2","0","2018-10-22 14:15:42","122142"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","BANANA","8","10","2","0","2018-10-22 14:15:42","122141"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","PELICAN","9","11","2","0","2018-10-22 14:15:42","122143"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","POTATO","7","9","2","0","2018-10-22 14:15:42","122144"
"AVQGPZITL8VTO","cs_wg_rev_conf_v3_real1","38BQUHLA9W1P3U83D08Q7ATTB90OMN","large","VOLCANO","10","15","2","0","2018-10-22 14:15:42","122145"
"A30CGNWEE6J8KW","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWDBCO","small","MONKEY","1","3","11","0","2018-10-22 14:15:59","122182"
"A30CGNWEE6J8KW","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWDBCO","small","COOKIE","0","13","11","0","2018-10-22 14:15:59","122183"
"A30CGNWEE6J8KW","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWDBCO","small","CANCER","3","7","2","0","2018-10-22 14:15:59","122184"
"A30CGNWEE6J8KW","cs_wg_rev_conf_v3_real1","3WT783CTPBISBE73W69QYUOIAWDBCO","small","GROUND","2","8","21","0","2018-10-22 14:15:59","122185"
"A1Q6MQUW8DDXH9","cs_wg_rev_conf_v3_real1","3LQ8PUHQFLTTFUWPO8F8V8PBIE0HIA","small","PUMPKIN","1","3","11","0","2018-10-22 14:16:20","122222"
"A1Q6MQUW8DDXH9","cs_wg_rev_conf_v3_real1","3LQ8PUHQFLTTFUWPO8F8V8PBIE0HIA","small","MONKEY","0","13","11","0","2018-10-22 14:16:20","122224"
"A1Q6MQUW8DDXH9","cs_wg_rev_conf_v3_real1","3LQ8PUHQFLTTFUWPO8F8V8PBIE0HIA","small","ADULT","2","8","21","0","2018-10-22 14:16:20","122223"
"A1Q6MQUW8DDXH9","cs_wg_rev_conf_v3_real1","3LQ8PUHQFLTTFUWPO8F8V8PBIE0HIA","small","BANANA","3","7","2","0","2018-10-22 14:16:20","122225"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","DONKEY","1","3","11","0","2018-10-22 14:16:41","122238"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","ACROBAT","3","1","2","0","2018-10-22 14:16:41","122239"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","JAGUAR","2","8","21","0","2018-10-22 14:16:41","122240"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","HOCKEY","0","13","11","0","2018-10-22 14:16:41","122241"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","PELICAN","4","5","2","0","2018-10-22 14:16:41","122242"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","WIZARD","5","6","2","0","2018-10-22 14:16:41","122243"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","VOLCANO","9","11","2","0","2018-10-22 14:16:42","122245"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","TOMATO","7","9","2","0","2018-10-22 14:16:42","122244"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","COWBOY","6","7","2","0","2018-10-22 14:16:42","122246"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","GRENADE","8","10","2","0","2018-10-22 14:16:42","122247"
"A1FJXGSD70Z5FI","cs_wg_rev_conf_v3_real1","3WRFBPLXRAP6ZN0H633YWMKIL8C3N5","large","LIZARD","10","15","2","0","2018-10-22 14:16:42","122248"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","BICYCLE","5","6","2","0","2018-10-22 14:16:44","122249"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","THUMB","2","8","21","0","2018-10-22 14:16:44","122250"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","POTATO","4","5","2","0","2018-10-22 14:16:44","122251"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","HOCKEY","1","3","11","0","2018-10-22 14:16:44","122252"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","MARKET","0","13","11","0","2018-10-22 14:16:44","122253"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","AVOCADO","3","1","2","0","2018-10-22 14:16:44","122254"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","GRENADE","6","7","2","0","2018-10-22 14:16:44","122255"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","ACROBAT","7","9","2","0","2018-10-22 14:16:44","122256"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","VOLCANO","9","11","2","0","2018-10-22 14:16:44","122257"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","WIZARD","8","10","2","0","2018-10-22 14:16:44","122258"
"A3N2BYH5T90UF1","cs_wg_rev_conf_v3_real1","3BQU611VFPL7PNL3M2L35YSKGB799V","large","PELICAN","10","15","2","0","2018-10-22 14:16:44","122259"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","HOCKEY","1","3","11","0","2018-10-22 14:18:41","122332"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","ADULT","2","8","21","0","2018-10-22 14:18:41","122333"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","POTATO","4","5","2","0","2018-10-22 14:18:41","122334"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","BASKET","0","13","11","0","2018-10-22 14:18:41","122335"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","LIZARD","3","1","2","0","2018-10-22 14:18:41","122336"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","PELICAN","5","6","2","0","2018-10-22 14:18:41","122337"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","BANANA","7","9","2","0","2018-10-22 14:18:41","122338"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","ACROBAT","10","15","2","0","2018-10-22 14:18:41","122339"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","TOMATO","8","10","2","0","2018-10-22 14:18:41","122340"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","WIZARD","9","11","2","0","2018-10-22 14:18:41","122341"
"A2S6D35K69KPJ9","cs_wg_rev_conf_v3_real1","3PB5A5BD0V7IQEKILBTTJJN1PYEG7H","large","GRENADE","6","7","2","0","2018-10-22 14:18:41","122342"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","BASKET","0","13","11","0","2018-10-22 14:18:45","122343"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","AIRBAG","4","5","2","0","2018-10-22 14:18:45","122344"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","BUCKET","1","3","11","0","2018-10-22 14:18:45","122345"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","PALACE","5","6","2","0","2018-10-22 14:18:45","122346"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","TOMATO","7","9","2","0","2018-10-22 14:18:45","122347"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","BANANA","9","11","2","0","2018-10-22 14:18:45","122348"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","ACROBAT","8","10","2","0","2018-10-22 14:18:46","122349"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","SEAGULL","2","8","21","0","2018-10-22 14:18:46","122350"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","CANCER","3","1","2","0","2018-10-22 14:18:46","122351"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","BICYCLE","10","15","2","0","2018-10-22 14:18:46","122352"
"A1ZV49J2607A0U","cs_wg_rev_conf_v3_real1","3BWI6RSP7GAK60ORFG35JG2PCIZ7ER","large","PELICAN","6","7","2","0","2018-10-22 14:18:46","122353"
"A1NAWLZ2HOJZPB","cs_wg_rev_conf_v3_real1","35L9RVQFCOJYOLRPIP4MEBDMC9PUHX","small","SAUCE","2","8","21","0","2018-10-22 14:18:49","122354"
"A1NAWLZ2HOJZPB","cs_wg_rev_conf_v3_real1","35L9RVQFCOJYOLRPIP4MEBDMC9PUHX","small","BUCKET","0","13","11","0","2018-10-22 14:18:49","122355"
"A1NAWLZ2HOJZPB","cs_wg_rev_conf_v3_real1","35L9RVQFCOJYOLRPIP4MEBDMC9PUHX","small","ACROBAT","3","7","2","0","2018-10-22 14:18:49","122356"
"A1NAWLZ2HOJZPB","cs_wg_rev_conf_v3_real1","35L9RVQFCOJYOLRPIP4MEBDMC9PUHX","small","MONKEY","1","3","11","0","2018-10-22 14:18:49","122357"
"AC50XL91AKV78","cs_wg_rev_conf_v3_real1","3G5F9DBFOPYY10GPNFERAXF5QGYVHN","small","PALACE","3","7","2","0","2018-10-22 14:19:11","122370"
"AC50XL91AKV78","cs_wg_rev_conf_v3_real1","3G5F9DBFOPYY10GPNFERAXF5QGYVHN","small","BASKET","0","13","11","0","2018-10-22 14:19:11","122371"
"AC50XL91AKV78","cs_wg_rev_conf_v3_real1","3G5F9DBFOPYY10GPNFERAXF5QGYVHN","small","HOCKEY","1","3","11","0","2018-10-22 14:19:11","122372"
"AC50XL91AKV78","cs_wg_rev_conf_v3_real1","3G5F9DBFOPYY10GPNFERAXF5QGYVHN","small","PENGUIN","2","8","21","0","2018-10-22 14:19:11","122373"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","small","DONKEY","0","13","11","0","2018-10-22 14:19:21","122386"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","small","NAPKIN","1","3","11","0","2018-10-22 14:19:21","122387"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","small","ADULT","2","8","21","0","2018-10-22 14:19:21","122388"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","small","AIRBAG","3","7","2","0","2018-10-22 14:19:21","122389"
"A249M2F9FFNIK2","cs_wg_rev_conf_v3_real1","3P4RDNWND57P60RFC8IT7L5QV66IJI","small","CHICKEN","0","13","11","0","2018-10-22 14:19:23","122390"
"A249M2F9FFNIK2","cs_wg_rev_conf_v3_real1","3P4RDNWND57P60RFC8IT7L5QV66IJI","small","JAGUAR","2","8","21","0","2018-10-22 14:19:23","122391"
"A249M2F9FFNIK2","cs_wg_rev_conf_v3_real1","3P4RDNWND57P60RFC8IT7L5QV66IJI","small","ACROBAT","3","7","2","0","2018-10-22 14:19:23","122392"
"A249M2F9FFNIK2","cs_wg_rev_conf_v3_real1","3P4RDNWND57P60RFC8IT7L5QV66IJI","small","MONKEY","1","3","11","0","2018-10-22 14:19:23","122393"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","CHICKEN","1","3","11","0","2018-10-22 14:19:44","122406"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","COOKIE","0","13","11","0","2018-10-22 14:19:44","122407"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","VOLCANO","5","6","2","0","2018-10-22 14:19:44","122408"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","SQUID","2","8","21","0","2018-10-22 14:19:44","122409"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","COWBOY","4","5","2","0","2018-10-22 14:19:44","122410"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","POTATO","3","1","2","0","2018-10-22 14:19:44","122411"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","AVOCADO","8","10","2","0","2018-10-22 14:19:45","122412"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","ACROBAT","6","7","2","0","2018-10-22 14:19:45","122413"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","GRENADE","7","9","2","0","2018-10-22 14:19:45","122414"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","LIZARD","9","11","2","0","2018-10-22 14:19:45","122415"
"AS6HH3D1UEFQV","cs_wg_rev_conf_v3_real1","3YWRV122CS05VAQWFLAG1YKN9QX8UU","large","PELICAN","10","15","2","0","2018-10-22 14:19:45","122416"
"ACX6PW2PNRT2C","cs_wg_rev_conf_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9BATO9O","small","WHISKER","0","13","11","0","2018-10-22 14:19:47","122417"
"ACX6PW2PNRT2C","cs_wg_rev_conf_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9BATO9O","small","SKUNK","2","8","21","0","2018-10-22 14:19:47","122418"
"ACX6PW2PNRT2C","cs_wg_rev_conf_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9BATO9O","small","NAPKIN","1","3","11","0","2018-10-22 14:19:47","122419"
"ACX6PW2PNRT2C","cs_wg_rev_conf_v3_real1","3HHRAGRYX86AWAP9OR4L2ON9BATO9O","small","AIRBAG","3","7","2","0","2018-10-22 14:19:47","122420"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","CHICKEN","1","3","11","0","2018-10-22 14:20:00","122422"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","PALACE","3","1","2","0","2018-10-22 14:20:00","122421"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","CRICKET","0","13","11","0","2018-10-22 14:20:00","122423"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","WIZARD","4","5","2","0","2018-10-22 14:20:00","122424"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","SEAGULL","2","8","21","0","2018-10-22 14:20:00","122425"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","ACROBAT","5","6","2","0","2018-10-22 14:20:00","122426"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","LIZARD","6","7","2","0","2018-10-22 14:20:00","122427"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","VOLCANO","7","9","2","0","2018-10-22 14:20:00","122428"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","COWBOY","10","15","2","0","2018-10-22 14:20:00","122429"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","AIRBAG","9","11","2","0","2018-10-22 14:20:00","122430"
"A2G187XF3JMMKE","cs_wg_rev_conf_v3_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS7A9658B","large","PELICAN","8","10","2","0","2018-10-22 14:20:00","122431"
"A21GWW5Q8J3RT3","cs_wg_rev_conf_v3_real1","3T111IHZ5ERDTNHPGJLPWJSEMXCR9Z","small","BAKER","1","3","11","0","2018-10-22 14:20:01","122432"
"A21GWW5Q8J3RT3","cs_wg_rev_conf_v3_real1","3T111IHZ5ERDTNHPGJLPWJSEMXCR9Z","small","MOUSE","2","8","21","0","2018-10-22 14:20:01","122433"
"A21GWW5Q8J3RT3","cs_wg_rev_conf_v3_real1","3T111IHZ5ERDTNHPGJLPWJSEMXCR9Z","small","NAPKIN","0","13","11","0","2018-10-22 14:20:01","122434"
"A21GWW5Q8J3RT3","cs_wg_rev_conf_v3_real1","3T111IHZ5ERDTNHPGJLPWJSEMXCR9Z","small","LIZARD","3","7","2","0","2018-10-22 14:20:01","122435"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","BAKER","0","13","11","0","2018-10-22 14:20:16","122448"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","CHICKEN","1","3","11","0","2018-10-22 14:20:16","122449"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","THUMB","2","8","21","0","2018-10-22 14:20:16","122450"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","COWBOY","3","1","2","0","2018-10-22 14:20:16","122451"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","ACROBAT","4","5","2","0","2018-10-22 14:20:16","122452"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","PALACE","5","6","2","0","2018-10-22 14:20:16","122453"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","AVOCADO","6","7","2","0","2018-10-22 14:20:16","122454"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","WIZARD","7","9","2","0","2018-10-22 14:20:16","122455"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","PELICAN","8","10","2","0","2018-10-22 14:20:16","122456"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","AIRBAG","9","11","2","0","2018-10-22 14:20:16","122457"
"A1CE9E9AYK1113","cs_wg_rev_conf_v3_real1","3Q5C1WP23M26ZVGWFZTTEC5ZW3115O","large","VOLCANO","10","15","2","0","2018-10-22 14:20:16","122458"
"A2KBGI3XY29K6A","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZIWHLQ","small","PALACE","3","7","2","0","2018-10-22 14:20:35","122483"
"A2KBGI3XY29K6A","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZIWHLQ","small","ADULT","2","8","21","0","2018-10-22 14:20:35","122484"
"A2KBGI3XY29K6A","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZIWHLQ","small","ROCKET","1","3","11","0","2018-10-22 14:20:35","122485"
"A2KBGI3XY29K6A","cs_wg_rev_conf_v3_real1","34S6N1K2ZVKV5V4V9BCLNOH3ZIWHLQ","small","DONKEY","0","13","11","0","2018-10-22 14:20:35","122486"
"ATKM7Y9ZFV80T","cs_wg_rev_conf_v3_real1","3VW04L3ZLT7NRFLZSYXV140KUHKXXG","small","NAPKIN","0","13","11","0","2018-10-22 14:20:56","122487"
"ATKM7Y9ZFV80T","cs_wg_rev_conf_v3_real1","3VW04L3ZLT7NRFLZSYXV140KUHKXXG","small","PENGUIN","2","8","21","0","2018-10-22 14:20:56","122488"
"ATKM7Y9ZFV80T","cs_wg_rev_conf_v3_real1","3VW04L3ZLT7NRFLZSYXV140KUHKXXG","small","COOKIE","1","3","11","0","2018-10-22 14:20:56","122489"
"ATKM7Y9ZFV80T","cs_wg_rev_conf_v3_real1","3VW04L3ZLT7NRFLZSYXV140KUHKXXG","small","BANANA","3","7","2","0","2018-10-22 14:20:56","122490"
"A1SAPSGG5N2G70","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJZYM8","small","MOUSE","2","8","21","0","2018-10-22 14:20:56","122491"
"A1SAPSGG5N2G70","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJZYM8","small","BUCKET","0","13","11","0","2018-10-22 14:20:56","122492"
"A1SAPSGG5N2G70","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJZYM8","small","CANCER","3","7","2","0","2018-10-22 14:20:56","122493"
"A1SAPSGG5N2G70","cs_wg_rev_conf_v3_real1","3UNH76FOCS61X8C5JNHO91RVPJZYM8","small","NAPKIN","1","3","11","0","2018-10-22 14:20:56","122494"
"A1DUR3C7NK0GW4","cs_wg_rev_conf_v3_real1","37M28K1J0QEA0I8H0KQGQNH7IY2JAG","small","BUCKET","1","3","11","0","2018-10-22 14:21:23","122507"
"A1DUR3C7NK0GW4","cs_wg_rev_conf_v3_real1","37M28K1J0QEA0I8H0KQGQNH7IY2JAG","small","BLANKET","0","13","11","0","2018-10-22 14:21:23","122508"
"A1DUR3C7NK0GW4","cs_wg_rev_conf_v3_real1","37M28K1J0QEA0I8H0KQGQNH7IY2JAG","small","LIZARD","3","7","2","0","2018-10-22 14:21:23","122509"
"A1DUR3C7NK0GW4","cs_wg_rev_conf_v3_real1","37M28K1J0QEA0I8H0KQGQNH7IY2JAG","small","LIQUID","2","8","21","0","2018-10-22 14:21:23","122510"
"ADXS3LYNZDXWX","cs_wg_rev_conf_v3_real1","3RXCAC0YIRQMQSP1VGLZXJJW0IJG83","small","GRENADE","3","7","2","0","2018-10-22 14:21:45","122523"
"ADXS3LYNZDXWX","cs_wg_rev_conf_v3_real1","3RXCAC0YIRQMQSP1VGLZXJJW0IJG83","small","ADULT","2","8","21","0","2018-10-22 14:21:45","122524"
"ADXS3LYNZDXWX","cs_wg_rev_conf_v3_real1","3RXCAC0YIRQMQSP1VGLZXJJW0IJG83","small","COOKIE","0","13","11","0","2018-10-22 14:21:45","122525"
"ADXS3LYNZDXWX","cs_wg_rev_conf_v3_real1","3RXCAC0YIRQMQSP1VGLZXJJW0IJG83","small","PUMPKIN","1","3","11","0","2018-10-22 14:21:45","122526"
