"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AU8YVB738G6C","cs_wg_v2_real4","3EFE17QCRC6I98ZLTK9MZAVVBGBHSX","STOMACH","16","1","5","2017-02-24 15:34:09","7241"
"AU8YVB738G6C","cs_wg_v2_real4","3EFE17QCRC6I98ZLTK9MZAVVBGBHSX","ELEPHANT","17","2","5","2017-02-24 15:34:09","7242"
"AU8YVB738G6C","cs_wg_v2_real4","3EFE17QCRC6I98ZLTK9MZAVVBGBHSX","FOOTBALL","18","-2","5","2017-02-24 15:34:09","7243"
"AU8YVB738G6C","cs_wg_v2_real4","3EFE17QCRC6I98ZLTK9MZAVVBGBHSX","UMBRELLA","19","4","6","2017-02-24 15:34:09","7244"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","COMMUNITY","1","4","7","2017-02-24 15:34:30","7245"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","BASKET","0","-5","5","2017-02-24 15:34:31","7246"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","MILITARY","4","-2","7","2017-02-24 15:34:31","7247"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","LADDER","3","1","7","2017-02-24 15:34:31","7248"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","CHOCOLATE","2","3","8","2017-02-24 15:34:31","7249"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","MACHINE","5","-5","8","2017-02-24 15:34:31","7250"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","MOUNTAIN","7","5","5","2017-02-24 15:34:31","7251"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","TRAFFIC","6","3","6","2017-02-24 15:34:31","7252"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","DOORWAY","8","4","5","2017-02-24 15:34:31","7253"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","SUNLIGHT","9","-1","4","2017-02-24 15:34:31","7254"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","BOOKSHELF","10","2","6","2017-02-24 15:34:31","7255"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","STRUCTURE","11","-1","8","2017-02-24 15:34:31","7256"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","WEDDING","12","-4","5","2017-02-24 15:34:31","7257"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","HELICOPTER","15","2","7","2017-02-24 15:34:31","7258"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","FORTUNE","14","-2","4","2017-02-24 15:34:31","7259"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","KEYBOARD","13","1","4","2017-02-24 15:34:31","7260"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","STOMACH","16","-3","8","2017-02-24 15:34:31","7261"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","ELEPHANT","17","5","6","2017-02-24 15:34:31","7262"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","UMBRELLA","19","-3","6","2017-02-24 15:34:31","7263"
"A2KH6VYX26L4HT","cs_wg_v2_real4","3FE2ERCCZX9VOX5G5G0IOENL0IIPOD","FOOTBALL","18","-4","4","2017-02-24 15:34:31","7264"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","CHOCOLATE","2","-3","6","2017-02-24 15:35:09","7265"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","BASKET","0","-2","6","2017-02-24 15:35:09","7266"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","MACHINE","5","-5","4","2017-02-24 15:35:09","7267"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","MILITARY","4","1","4","2017-02-24 15:35:09","7268"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","COMMUNITY","1","-4","6","2017-02-24 15:35:09","7269"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","LADDER","3","-2","8","2017-02-24 15:35:09","7270"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","TRAFFIC","6","1","8","2017-02-24 15:35:10","7271"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","DOORWAY","8","4","6","2017-02-24 15:35:10","7272"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","MOUNTAIN","7","5","4","2017-02-24 15:35:10","7273"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","SUNLIGHT","9","4","8","2017-02-24 15:35:10","7274"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","BOOKSHELF","10","-3","5","2017-02-24 15:35:10","7275"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","STRUCTURE","11","5","5","2017-02-24 15:35:10","7276"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","WEDDING","12","2","8","2017-02-24 15:35:10","7277"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","KEYBOARD","13","-4","7","2017-02-24 15:35:10","7278"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","FORTUNE","14","2","7","2017-02-24 15:35:10","7279"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","HELICOPTER","15","-5","7","2017-02-24 15:35:10","7280"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","STOMACH","16","-1","5","2017-02-24 15:35:10","7281"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","ELEPHANT","17","3","7","2017-02-24 15:35:10","7282"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","FOOTBALL","18","-1","5","2017-02-24 15:35:10","7283"
"A15FXHC1CVNW31","cs_wg_v2_real4","3WRFBPLXRAP6ZN0H633YWMKF5CLN3K","UMBRELLA","19","3","4","2017-02-24 15:35:10","7284"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","BASKET","0","-5","8","2017-02-24 15:35:37","7285"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","COMMUNITY","1","-5","7","2017-02-24 15:35:37","7286"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","LADDER","3","2","7","2017-02-24 15:35:37","7287"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","CHOCOLATE","2","4","8","2017-02-24 15:35:37","7288"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","MILITARY","4","-3","6","2017-02-24 15:35:37","7289"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","MACHINE","5","-3","4","2017-02-24 15:35:37","7290"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","TRAFFIC","6","4","8","2017-02-24 15:35:38","7291"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","MOUNTAIN","7","3","7","2017-02-24 15:35:38","7292"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","DOORWAY","8","5","4","2017-02-24 15:35:38","7293"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","SUNLIGHT","9","-4","8","2017-02-24 15:35:38","7294"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","BOOKSHELF","10","5","7","2017-02-24 15:35:38","7295"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","STRUCTURE","11","-1","6","2017-02-24 15:35:38","7296"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","KEYBOARD","13","-1","6","2017-02-24 15:35:38","7297"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","WEDDING","12","1","5","2017-02-24 15:35:38","7298"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","FORTUNE","14","-4","5","2017-02-24 15:35:38","7299"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","STOMACH","16","-2","5","2017-02-24 15:35:38","7300"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","HELICOPTER","15","1","4","2017-02-24 15:35:38","7301"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","ELEPHANT","17","3","6","2017-02-24 15:35:38","7302"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","FOOTBALL","18","-2","5","2017-02-24 15:35:38","7303"
"A19M261KRLO5YZ","cs_wg_v2_real4","3C8HJ7UOP7V12YMAF9J7N80UFHAMZG","UMBRELLA","19","2","4","2017-02-24 15:35:38","7304"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","BASKET","0","3","7","2017-02-24 15:35:39","7305"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","COMMUNITY","1","-3","6","2017-02-24 15:35:40","7306"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","CHOCOLATE","2","2","6","2017-02-24 15:35:40","7307"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","MACHINE","5","5","7","2017-02-24 15:35:40","7308"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","MILITARY","4","-1","5","2017-02-24 15:35:40","7309"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","TRAFFIC","6","4","4","2017-02-24 15:35:40","7310"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","LADDER","3","-3","8","2017-02-24 15:35:40","7311"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","MOUNTAIN","7","1","4","2017-02-24 15:35:40","7312"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","DOORWAY","8","5","5","2017-02-24 15:35:40","7313"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","BOOKSHELF","10","1","6","2017-02-24 15:35:40","7314"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","WEDDING","12","-4","4","2017-02-24 15:35:40","7315"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","SUNLIGHT","9","2","8","2017-02-24 15:35:40","7316"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","STRUCTURE","11","-2","4","2017-02-24 15:35:40","7317"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","KEYBOARD","13","-2","5","2017-02-24 15:35:40","7318"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","FORTUNE","14","4","7","2017-02-24 15:35:40","7319"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","ELEPHANT","17","3","6","2017-02-24 15:35:40","7320"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","HELICOPTER","15","-4","5","2017-02-24 15:35:40","7321"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","FOOTBALL","18","-1","8","2017-02-24 15:35:40","7322"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","STOMACH","16","-5","7","2017-02-24 15:35:40","7323"
"A22JBMOHQKHTSS","cs_wg_v2_real4","32Q90QCQ1SM81FVBYASENL78266EKX","UMBRELLA","19","-5","8","2017-02-24 15:35:40","7324"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","CHOCOLATE","2","-1","6","2017-02-24 15:35:45","7325"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","COMMUNITY","1","2","7","2017-02-24 15:35:45","7326"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","BASKET","0","-2","8","2017-02-24 15:35:45","7327"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","LADDER","3","5","5","2017-02-24 15:35:45","7328"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","MACHINE","5","-2","4","2017-02-24 15:35:45","7329"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","MILITARY","4","-5","5","2017-02-24 15:35:45","7330"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","MOUNTAIN","7","-3","6","2017-02-24 15:35:46","7331"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","DOORWAY","8","2","7","2017-02-24 15:35:46","7332"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","TRAFFIC","6","-5","4","2017-02-24 15:35:46","7333"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","SUNLIGHT","9","1","6","2017-02-24 15:35:46","7334"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","BOOKSHELF","10","4","6","2017-02-24 15:35:46","7335"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","STRUCTURE","11","-1","8","2017-02-24 15:35:46","7336"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","WEDDING","12","-3","7","2017-02-24 15:35:46","7337"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","KEYBOARD","13","-4","8","2017-02-24 15:35:46","7338"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","FORTUNE","14","-4","4","2017-02-24 15:35:46","7339"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","HELICOPTER","15","5","7","2017-02-24 15:35:46","7340"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","STOMACH","16","1","5","2017-02-24 15:35:46","7341"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","ELEPHANT","17","4","5","2017-02-24 15:35:46","7342"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","FOOTBALL","18","3","4","2017-02-24 15:35:46","7343"
"A2ET3KM3IE33MM","cs_wg_v2_real4","3B837J3LDOXVY2DOPPLGDEX1YP9RS4","UMBRELLA","19","3","8","2017-02-24 15:35:46","7344"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","BASKET","0","-4","6","2017-02-24 15:35:47","7345"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","LADDER","3","5","8","2017-02-24 15:35:47","7346"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","COMMUNITY","1","2","4","2017-02-24 15:35:47","7347"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","CHOCOLATE","2","-1","5","2017-02-24 15:35:47","7348"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","SUNLIGHT","9","-4","5","2017-02-24 15:35:47","7349"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","MILITARY","4","3","7","2017-02-24 15:35:47","7350"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","MOUNTAIN","7","4","8","2017-02-24 15:35:47","7351"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","TRAFFIC","6","1","8","2017-02-24 15:35:47","7352"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","MACHINE","5","1","4","2017-02-24 15:35:47","7353"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","DOORWAY","8","-2","6","2017-02-24 15:35:47","7354"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","BOOKSHELF","10","-2","5","2017-02-24 15:35:47","7355"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","STRUCTURE","11","3","4","2017-02-24 15:35:47","7356"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","WEDDING","12","4","7","2017-02-24 15:35:47","7357"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","KEYBOARD","13","2","8","2017-02-24 15:35:47","7358"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","FORTUNE","14","-5","7","2017-02-24 15:35:47","7359"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","HELICOPTER","15","5","5","2017-02-24 15:35:47","7360"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","STOMACH","16","-1","6","2017-02-24 15:35:47","7361"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","ELEPHANT","17","-3","4","2017-02-24 15:35:47","7362"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","UMBRELLA","19","-5","7","2017-02-24 15:35:47","7364"
"AAKBYJD64R6K","cs_wg_v2_real4","3N1FSUEFL51IV7S8HNUEAM0R58FD4D","FOOTBALL","18","-3","6","2017-02-24 15:35:47","7363"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","MACHINE","5","-3","5","2017-02-24 15:35:48","7365"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","COMMUNITY","1","3","5","2017-02-24 15:35:48","7366"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","BASKET","0","2","5","2017-02-24 15:35:48","7367"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","LADDER","3","2","7","2017-02-24 15:35:48","7368"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","MILITARY","4","3","6","2017-02-24 15:35:48","7369"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","TRAFFIC","6","-1","6","2017-02-24 15:35:48","7370"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","DOORWAY","8","-2","7","2017-02-24 15:35:49","7371"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","MOUNTAIN","7","-3","6","2017-02-24 15:35:49","7372"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","SUNLIGHT","9","5","7","2017-02-24 15:35:49","7373"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","BOOKSHELF","10","-5","4","2017-02-24 15:35:49","7374"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","STRUCTURE","11","-2","4","2017-02-24 15:35:49","7375"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","WEDDING","12","4","4","2017-02-24 15:35:49","7376"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","HELICOPTER","15","-4","6","2017-02-24 15:35:49","7377"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","STOMACH","16","-5","4","2017-02-24 15:35:49","7378"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","CHOCOLATE","2","1","5","2017-02-24 15:35:49","7379"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","FORTUNE","14","-4","8","2017-02-24 15:35:49","7380"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","ELEPHANT","17","1","7","2017-02-24 15:35:49","7381"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","FOOTBALL","18","4","8","2017-02-24 15:35:49","7382"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","UMBRELLA","19","-1","8","2017-02-24 15:35:49","7383"
"AFKZZEURTCR8U","cs_wg_v2_real4","3L4D84MILZTPA5GV6Q087948FXYHJH","KEYBOARD","13","5","8","2017-02-24 15:35:49","7384"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","LADDER","3","3","8","2017-02-24 15:36:32","7385"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","COMMUNITY","1","-4","8","2017-02-24 15:36:32","7386"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","BASKET","0","2","4","2017-02-24 15:36:32","7387"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","MILITARY","4","-1","5","2017-02-24 15:36:32","7388"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","CHOCOLATE","2","5","4","2017-02-24 15:36:32","7389"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","MACHINE","5","-3","8","2017-02-24 15:36:32","7390"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","TRAFFIC","6","4","6","2017-02-24 15:36:32","7391"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","MOUNTAIN","7","1","8","2017-02-24 15:36:32","7392"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","DOORWAY","8","-4","7","2017-02-24 15:36:32","7393"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","SUNLIGHT","9","2","5","2017-02-24 15:36:32","7394"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","STRUCTURE","11","-3","5","2017-02-24 15:36:32","7395"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","BOOKSHELF","10","-5","4","2017-02-24 15:36:32","7396"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","WEDDING","12","4","5","2017-02-24 15:36:32","7397"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","KEYBOARD","13","5","6","2017-02-24 15:36:32","7398"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","HELICOPTER","15","-2","7","2017-02-24 15:36:32","7399"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","FORTUNE","14","-1","4","2017-02-24 15:36:32","7400"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","ELEPHANT","17","3","7","2017-02-24 15:36:32","7401"
"A1GRPIBHW72HDU","cs_wg_v2_real4","3X4MXAO0BGPO5JUX9UVHA30M425RWJ","STOMACH","16","-5","6","2017-02-24 15:36:32","7402"
