"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","COMMUNITY","3","1","0","2017-09-28 16:08:04","32758"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","LADDER","2","2","0","2017-09-28 16:08:04","32759"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","UMBRELLA","5","4","0","2017-09-28 16:08:04","32760"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","DOORWAY","7","0","0","2017-09-28 16:08:04","32761"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","TRAFFIC","9","2","0","2017-09-28 16:08:04","32762"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","HELICOPTER","8","3","0","2017-09-28 16:08:04","32763"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","FOOTBALL","6","4","0","2017-09-28 16:08:04","32764"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","STRUCTURE","10","2","0","2017-09-28 16:08:04","32765"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","MACHINE","11","2","0","2017-09-28 16:08:04","32766"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","KEYBOARD","12","2","0","2017-09-28 16:08:05","32767"
"AJACXA5FC5BYZ","cs_wg_v7_real1","3JV9LGBJWTFPBKCH2XAVU59UYD3GOH","BASKET","13","3","0","2017-09-28 16:08:05","32768"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","WEDDING","0","3","0","2017-09-28 16:08:29","32769"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","STOMACH","1","1","0","2017-09-28 16:08:29","32770"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","LADDER","2","2","0","2017-09-28 16:08:29","32771"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","COMMUNITY","3","1","0","2017-09-28 16:08:29","32772"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","BOOKSHELF","4","5","0","2017-09-28 16:08:29","32773"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","UMBRELLA","5","4","0","2017-09-28 16:08:29","32774"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","FOOTBALL","6","4","0","2017-09-28 16:08:29","32775"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","DOORWAY","7","0","0","2017-09-28 16:08:29","32776"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","HELICOPTER","8","3","0","2017-09-28 16:08:29","32777"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","TRAFFIC","9","2","0","2017-09-28 16:08:29","32778"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","STRUCTURE","10","2","0","2017-09-28 16:08:29","32779"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","MACHINE","11","2","0","2017-09-28 16:08:29","32780"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","KEYBOARD","12","2","0","2017-09-28 16:08:29","32781"
"AK77EA1UZ8KJG","cs_wg_v7_real1","33SA9F9TRXVZWFPSNOBHBW14OZJWEO","BASKET","13","3","0","2017-09-28 16:08:29","32782"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","WEDDING","0","3","0","2017-09-28 16:09:46","32783"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","STOMACH","1","1","0","2017-09-28 16:09:46","32784"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","UMBRELLA","5","4","0","2017-09-28 16:09:46","32785"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","BOOKSHELF","4","5","0","2017-09-28 16:09:46","32786"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","COMMUNITY","3","1","0","2017-09-28 16:09:46","32787"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","LADDER","2","2","0","2017-09-28 16:09:46","32788"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","FOOTBALL","6","4","0","2017-09-28 16:09:46","32790"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","DOORWAY","7","0","0","2017-09-28 16:09:46","32789"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","TRAFFIC","9","2","0","2017-09-28 16:09:46","32791"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","MACHINE","11","2","0","2017-09-28 16:09:46","32792"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","HELICOPTER","8","3","0","2017-09-28 16:09:46","32793"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","STRUCTURE","10","2","0","2017-09-28 16:09:46","32794"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","BASKET","13","3","0","2017-09-28 16:09:46","32795"
"AHI4R9YE0SF9E","cs_wg_v7_real1","3PZDLQMM0TMYN177DDGFX1LCZGBC2T","KEYBOARD","12","2","0","2017-09-28 16:09:46","32796"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","LADDER","2","2","0","2017-09-28 16:09:47","32797"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","STOMACH","1","1","0","2017-09-28 16:09:47","32798"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","WEDDING","0","3","0","2017-09-28 16:09:47","32799"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","BOOKSHELF","4","5","0","2017-09-28 16:09:47","32800"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","UMBRELLA","5","4","0","2017-09-28 16:09:47","32801"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","COMMUNITY","3","1","0","2017-09-28 16:09:47","32802"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","DOORWAY","7","0","0","2017-09-28 16:09:47","32803"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","FOOTBALL","6","4","0","2017-09-28 16:09:47","32804"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","HELICOPTER","8","3","0","2017-09-28 16:09:48","32805"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","TRAFFIC","9","2","0","2017-09-28 16:09:48","32806"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","MACHINE","11","2","0","2017-09-28 16:09:48","32807"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","STRUCTURE","10","2","0","2017-09-28 16:09:48","32808"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","KEYBOARD","12","2","0","2017-09-28 16:09:48","32809"
"A56TWAXG8WGWM","cs_wg_v7_real1","3STRJBFXOWSAQYD8O5H9M77A421KTA","BASKET","13","3","0","2017-09-28 16:09:48","32810"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","STOMACH","1","1","0","2017-09-28 16:10:04","32811"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","WEDDING","0","3","0","2017-09-28 16:10:04","32812"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","LADDER","2","2","0","2017-09-28 16:10:04","32813"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","BOOKSHELF","4","5","0","2017-09-28 16:10:04","32814"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","COMMUNITY","3","1","0","2017-09-28 16:10:04","32815"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","UMBRELLA","5","4","0","2017-09-28 16:10:04","32816"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","FOOTBALL","6","4","0","2017-09-28 16:10:04","32817"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","MACHINE","11","2","0","2017-09-28 16:10:04","32819"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","STRUCTURE","10","2","0","2017-09-28 16:10:04","32818"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","TRAFFIC","9","2","0","2017-09-28 16:10:04","32820"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","DOORWAY","7","0","0","2017-09-28 16:10:04","32821"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","HELICOPTER","8","3","0","2017-09-28 16:10:04","32822"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","BASKET","13","3","0","2017-09-28 16:10:04","32824"
"A37JA32OJCPHML","cs_wg_v7_real1","3M1CVSFP606RM5CUVAAPNOTRFJ5AQ4","KEYBOARD","12","2","0","2017-09-28 16:10:04","32823"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","WEDDING","0","3","0","2017-09-28 16:10:05","32825"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","STOMACH","1","1","0","2017-09-28 16:10:05","32826"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","LADDER","2","2","0","2017-09-28 16:10:05","32827"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","BOOKSHELF","4","5","0","2017-09-28 16:10:05","32828"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","COMMUNITY","3","1","0","2017-09-28 16:10:05","32829"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","UMBRELLA","5","4","0","2017-09-28 16:10:05","32830"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","FOOTBALL","6","4","0","2017-09-28 16:10:05","32831"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","DOORWAY","7","0","0","2017-09-28 16:10:05","32832"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","HELICOPTER","8","3","0","2017-09-28 16:10:05","32833"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","MACHINE","11","2","0","2017-09-28 16:10:05","32835"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","STRUCTURE","10","2","0","2017-09-28 16:10:05","32834"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","TRAFFIC","9","2","0","2017-09-28 16:10:05","32836"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","BASKET","13","3","0","2017-09-28 16:10:05","32837"
"ARJ8XLYXTWNE","cs_wg_v7_real1","3YOH7BII098P3QHXT0HONPVV1NEVKY","KEYBOARD","12","2","0","2017-09-28 16:10:05","32838"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","WEDDING","0","3","0","2017-09-28 16:11:45","32839"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","BOOKSHELF","4","5","0","2017-09-28 16:11:45","32841"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","LADDER","2","2","0","2017-09-28 16:11:45","32840"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","UMBRELLA","5","4","0","2017-09-28 16:11:45","32842"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","STOMACH","1","1","0","2017-09-28 16:11:45","32843"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","FOOTBALL","6","4","0","2017-09-28 16:11:45","32844"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","COMMUNITY","3","1","0","2017-09-28 16:11:45","32845"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","DOORWAY","7","0","0","2017-09-28 16:11:45","32846"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","TRAFFIC","9","2","0","2017-09-28 16:11:46","32847"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","STRUCTURE","10","2","0","2017-09-28 16:11:46","32848"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","HELICOPTER","8","3","0","2017-09-28 16:11:46","32849"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","MACHINE","11","2","0","2017-09-28 16:11:46","32850"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","KEYBOARD","12","2","0","2017-09-28 16:11:46","32851"
"A002160837SWJFPIAI7L7","cs_wg_v7_real1","3X31TUMD7XNK1KJH7M90V11U1JC1LI","BASKET","13","3","0","2017-09-28 16:11:46","32852"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","WEDDING","0","3","0","2017-09-28 16:11:58","32853"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","COMMUNITY","3","1","0","2017-09-28 16:11:58","32854"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","LADDER","2","2","0","2017-09-28 16:11:58","32855"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","STOMACH","1","1","0","2017-09-28 16:11:58","32856"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","BOOKSHELF","4","5","0","2017-09-28 16:11:58","32857"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","FOOTBALL","6","4","0","2017-09-28 16:11:58","32858"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","UMBRELLA","5","4","0","2017-09-28 16:11:58","32859"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","DOORWAY","7","0","0","2017-09-28 16:11:58","32860"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","HELICOPTER","8","3","0","2017-09-28 16:11:58","32861"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","STRUCTURE","10","2","0","2017-09-28 16:11:58","32862"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","TRAFFIC","9","2","0","2017-09-28 16:11:58","32863"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","MACHINE","11","2","0","2017-09-28 16:11:59","32864"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","KEYBOARD","12","2","0","2017-09-28 16:11:59","32865"
"AB774I47XHB4K","cs_wg_v7_real1","3NVC2EB65Q00BM4VD5C9D2IN8IU3Y4","BASKET","13","3","0","2017-09-28 16:11:59","32866"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","LADDER","2","2","0","2017-09-28 16:12:12","32867"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","COMMUNITY","3","1","0","2017-09-28 16:12:12","32868"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","WEDDING","0","3","0","2017-09-28 16:12:12","32869"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","UMBRELLA","5","4","0","2017-09-28 16:12:12","32870"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","BOOKSHELF","4","5","0","2017-09-28 16:12:12","32871"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","STOMACH","1","1","0","2017-09-28 16:12:12","32872"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","DOORWAY","7","0","0","2017-09-28 16:12:12","32873"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","FOOTBALL","6","4","0","2017-09-28 16:12:12","32874"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","MACHINE","11","2","0","2017-09-28 16:12:12","32875"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","HELICOPTER","8","3","0","2017-09-28 16:12:12","32876"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","STRUCTURE","10","2","0","2017-09-28 16:12:12","32877"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","TRAFFIC","9","2","0","2017-09-28 16:12:12","32878"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","KEYBOARD","12","2","0","2017-09-28 16:12:12","32879"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","BASKET","13","3","0","2017-09-28 16:12:12","32880"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","WEDDING","0","3","0","2017-09-28 16:12:12","32881"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","LADDER","2","2","0","2017-09-28 16:12:12","32882"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","STOMACH","1","1","0","2017-09-28 16:12:12","32883"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","BOOKSHELF","4","5","0","2017-09-28 16:12:12","32884"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","COMMUNITY","3","1","0","2017-09-28 16:12:12","32885"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","UMBRELLA","5","4","0","2017-09-28 16:12:12","32886"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","FOOTBALL","6","4","0","2017-09-28 16:12:12","32887"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","DOORWAY","7","0","0","2017-09-28 16:12:12","32888"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","HELICOPTER","8","3","0","2017-09-28 16:12:12","32889"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","TRAFFIC","9","2","0","2017-09-28 16:12:12","32890"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","STRUCTURE","10","2","0","2017-09-28 16:12:13","32891"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","MACHINE","11","2","0","2017-09-28 16:12:13","32892"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","KEYBOARD","12","2","0","2017-09-28 16:12:13","32893"
"AYBYMDBEBK5Z","cs_wg_v7_real1","3CPLWGV3MO0SEPPXNC48NZN24Q09N1","BASKET","13","3","0","2017-09-28 16:12:13","32894"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","LADDER","2","2","0","2017-09-28 16:13:16","32895"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","STOMACH","1","1","0","2017-09-28 16:13:16","32897"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","WEDDING","0","3","0","2017-09-28 16:13:16","32896"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","BOOKSHELF","4","5","0","2017-09-28 16:13:16","32899"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","UMBRELLA","5","4","0","2017-09-28 16:13:16","32898"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","COMMUNITY","3","1","0","2017-09-28 16:13:16","32900"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","DOORWAY","7","0","0","2017-09-28 16:13:16","32901"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","FOOTBALL","6","4","0","2017-09-28 16:13:16","32902"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","HELICOPTER","8","3","0","2017-09-28 16:13:16","32903"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","MACHINE","11","2","0","2017-09-28 16:13:16","32904"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","TRAFFIC","9","2","0","2017-09-28 16:13:16","32905"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","STRUCTURE","10","2","0","2017-09-28 16:13:16","32906"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","BASKET","13","3","0","2017-09-28 16:13:16","32907"
"A2R2HMURPYBWWC","cs_wg_v7_real1","3DPNQGW4LLGJAYDT70M04GQ0N8064V","KEYBOARD","12","2","0","2017-09-28 16:13:16","32908"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","WEDDING","0","3","0","2017-09-28 16:17:21","32909"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","STOMACH","1","1","0","2017-09-28 16:17:21","32910"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","HELICOPTER","8","3","0","2017-09-28 16:17:21","32911"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","LADDER","2","2","0","2017-09-28 16:17:21","32912"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","COMMUNITY","3","1","0","2017-09-28 16:17:21","32913"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","UMBRELLA","5","4","0","2017-09-28 16:17:21","32914"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","FOOTBALL","6","4","0","2017-09-28 16:17:21","32915"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","BOOKSHELF","4","5","0","2017-09-28 16:17:21","32916"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","DOORWAY","7","0","0","2017-09-28 16:17:21","32917"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","STRUCTURE","10","2","0","2017-09-28 16:17:21","32918"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","TRAFFIC","9","2","0","2017-09-28 16:17:21","32919"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","MACHINE","11","2","0","2017-09-28 16:17:21","32920"
