"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","STOMACH","1","14","0","2018-04-23 18:04:42","52455"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","UMBRELLA","5","1","0","2018-04-23 18:04:42","52456"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","BOOKSHELF","4","14","0","2018-04-23 18:04:42","52457"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","LADDER","2","3","0","2018-04-23 18:04:42","52458"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","COMMUNITY","3","12","0","2018-04-23 18:04:42","52459"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","FOOTBALL","6","14","0","2018-04-23 18:04:42","52460"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","TRAFFIC","9","0","0","2018-04-23 18:04:42","52461"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","HELICOPTER","8","11","0","2018-04-23 18:04:42","52462"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","DOORWAY","7","14","0","2018-04-23 18:04:42","52463"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","MACHINE","11","2","0","2018-04-23 18:04:42","52464"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","STRUCTURE","10","17","0","2018-04-23 18:04:42","52465"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","KEYBOARD","12","24","0","2018-04-23 18:04:42","52466"
"AZ9BU8QI4YKF3","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFAAFU","BASKET","13","18","0","2018-04-23 18:04:42","52467"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","WEDDING","0","3","0","2018-04-23 18:04:57","52468"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","UMBRELLA","5","1","0","2018-04-23 18:04:57","52469"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","STOMACH","1","14","0","2018-04-23 18:04:57","52470"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","LADDER","2","3","0","2018-04-23 18:04:57","52471"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","COMMUNITY","3","12","0","2018-04-23 18:04:57","52472"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","BOOKSHELF","4","14","0","2018-04-23 18:04:58","52473"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","FOOTBALL","6","14","0","2018-04-23 18:04:58","52474"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","DOORWAY","7","14","0","2018-04-23 18:04:58","52475"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","STRUCTURE","10","17","0","2018-04-23 18:04:58","52476"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","HELICOPTER","8","11","0","2018-04-23 18:04:58","52477"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","TRAFFIC","9","0","0","2018-04-23 18:04:58","52478"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","MACHINE","11","2","0","2018-04-23 18:04:58","52479"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","KEYBOARD","12","24","0","2018-04-23 18:04:58","52480"
"A39A8K2UX0U05W","cs_wg_v7_real3","33JKGHPFYCV7L98RCL8DSLTNCNLNMY","BASKET","13","18","0","2018-04-23 18:04:58","52481"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","BOOKSHELF","4","14","0","2018-04-23 18:05:01","52482"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","UMBRELLA","5","1","0","2018-04-23 18:05:01","52483"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","WEDDING","0","3","0","2018-04-23 18:05:01","52484"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","COMMUNITY","3","12","0","2018-04-23 18:05:01","52485"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","LADDER","2","3","0","2018-04-23 18:05:01","52486"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","STOMACH","1","14","0","2018-04-23 18:05:01","52487"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","FOOTBALL","6","14","0","2018-04-23 18:05:01","52488"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","HELICOPTER","8","11","0","2018-04-23 18:05:01","52489"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","MACHINE","11","2","0","2018-04-23 18:05:01","52490"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","TRAFFIC","9","0","0","2018-04-23 18:05:01","52491"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","DOORWAY","7","14","0","2018-04-23 18:05:01","52492"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","STRUCTURE","10","17","0","2018-04-23 18:05:01","52493"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","BASKET","13","18","0","2018-04-23 18:05:01","52494"
"A1RDRK3QTM7U96","cs_wg_v7_real3","3TDXMTX3CBVDI5C8SPO4YH0K0OCI63","KEYBOARD","12","24","0","2018-04-23 18:05:01","52495"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","UMBRELLA","5","1","0","2018-04-23 18:05:32","52496"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","STOMACH","1","14","0","2018-04-23 18:05:32","52497"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","WEDDING","0","3","0","2018-04-23 18:05:32","52498"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","BOOKSHELF","4","14","0","2018-04-23 18:05:32","52499"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","COMMUNITY","3","12","0","2018-04-23 18:05:32","52500"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","LADDER","2","3","0","2018-04-23 18:05:32","52501"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","DOORWAY","7","14","0","2018-04-23 18:05:32","52502"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","FOOTBALL","6","14","0","2018-04-23 18:05:32","52503"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","HELICOPTER","8","11","0","2018-04-23 18:05:32","52504"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","TRAFFIC","9","0","0","2018-04-23 18:05:32","52505"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","STRUCTURE","10","17","0","2018-04-23 18:05:32","52506"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","MACHINE","11","2","0","2018-04-23 18:05:32","52507"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","BASKET","13","18","0","2018-04-23 18:05:32","52508"
"A2GU2QUQZNSG9U","cs_wg_v7_real3","3QEMNNSB2X0FEUARJLSLDYK33UOD7V","KEYBOARD","12","24","0","2018-04-23 18:05:32","52509"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","STOMACH","1","14","0","2018-04-23 18:05:47","52510"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","COMMUNITY","3","12","0","2018-04-23 18:05:47","52511"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","WEDDING","0","3","0","2018-04-23 18:05:47","52512"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","BOOKSHELF","4","14","0","2018-04-23 18:05:47","52513"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","LADDER","2","3","0","2018-04-23 18:05:47","52514"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","UMBRELLA","5","1","0","2018-04-23 18:05:47","52515"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","FOOTBALL","6","14","0","2018-04-23 18:05:48","52516"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","DOORWAY","7","14","0","2018-04-23 18:05:48","52517"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","HELICOPTER","8","11","0","2018-04-23 18:05:48","52518"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","TRAFFIC","9","0","0","2018-04-23 18:05:48","52519"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","STRUCTURE","10","17","0","2018-04-23 18:05:48","52520"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","MACHINE","11","2","0","2018-04-23 18:05:48","52521"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","BASKET","13","18","0","2018-04-23 18:05:48","52522"
"A3JVNCGC2RH31B","cs_wg_v7_real3","3GS6S824SQY3QL25GNE01JVEAPZNWP","KEYBOARD","12","24","0","2018-04-23 18:05:48","52523"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","LADDER","2","3","0","2018-04-23 18:07:01","52524"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","BOOKSHELF","4","14","0","2018-04-23 18:07:01","52525"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","COMMUNITY","3","12","0","2018-04-23 18:07:01","52526"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","STOMACH","1","14","0","2018-04-23 18:07:01","52527"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","WEDDING","0","3","0","2018-04-23 18:07:01","52528"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","UMBRELLA","5","1","0","2018-04-23 18:07:01","52529"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","FOOTBALL","6","14","0","2018-04-23 18:07:01","52530"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","TRAFFIC","9","0","0","2018-04-23 18:07:01","52531"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","STRUCTURE","10","17","0","2018-04-23 18:07:01","52532"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","DOORWAY","7","14","0","2018-04-23 18:07:01","52533"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","HELICOPTER","8","11","0","2018-04-23 18:07:01","52534"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","MACHINE","11","2","0","2018-04-23 18:07:01","52535"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","BASKET","13","18","0","2018-04-23 18:07:02","52536"
"AS1GEX2TXAY8","cs_wg_v7_real3","36AHBNMV1RDYTE6S6UILQB407T6DY5","KEYBOARD","12","24","0","2018-04-23 18:07:02","52537"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","STOMACH","1","14","0","2018-04-23 18:07:17","52539"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","LADDER","2","3","0","2018-04-23 18:07:17","52538"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","WEDDING","0","3","0","2018-04-23 18:07:17","52540"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","COMMUNITY","3","12","0","2018-04-23 18:07:17","52541"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","BOOKSHELF","4","14","0","2018-04-23 18:07:17","52542"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","UMBRELLA","5","1","0","2018-04-23 18:07:18","52543"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","FOOTBALL","6","14","0","2018-04-23 18:07:18","52544"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","TRAFFIC","9","0","0","2018-04-23 18:07:18","52545"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","HELICOPTER","8","11","0","2018-04-23 18:07:18","52546"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","DOORWAY","7","14","0","2018-04-23 18:07:18","52547"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","STRUCTURE","10","17","0","2018-04-23 18:07:18","52548"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","MACHINE","11","2","0","2018-04-23 18:07:18","52549"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","KEYBOARD","12","24","0","2018-04-23 18:07:18","52550"
"A2Q8N687305WLH","cs_wg_v7_real3","324G5B4FB39LFA9X794QYR0K95O705","BASKET","13","18","0","2018-04-23 18:07:18","52551"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","WEDDING","0","3","0","2018-04-23 18:07:34","52552"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","STOMACH","1","14","0","2018-04-23 18:07:34","52553"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","COMMUNITY","3","12","0","2018-04-23 18:07:34","52554"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","LADDER","2","3","0","2018-04-23 18:07:34","52555"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","BOOKSHELF","4","14","0","2018-04-23 18:07:34","52556"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","UMBRELLA","5","1","0","2018-04-23 18:07:34","52557"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","FOOTBALL","6","14","0","2018-04-23 18:07:34","52558"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","DOORWAY","7","14","0","2018-04-23 18:07:34","52559"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","STRUCTURE","10","17","0","2018-04-23 18:07:34","52560"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","MACHINE","11","2","0","2018-04-23 18:07:34","52561"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","KEYBOARD","12","24","0","2018-04-23 18:07:34","52562"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","TRAFFIC","9","0","0","2018-04-23 18:07:34","52563"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","HELICOPTER","8","11","0","2018-04-23 18:07:34","52564"
"A1160COTUR26JZ","cs_wg_v7_real3","3QL2OFSM96JUCNW0ZWEZPPOBI9HNCG","BASKET","13","18","0","2018-04-23 18:07:35","52565"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","LADDER","2","3","0","2018-04-23 18:07:39","52567"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","WEDDING","0","3","0","2018-04-23 18:07:39","52566"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","STOMACH","1","14","0","2018-04-23 18:07:39","52568"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","COMMUNITY","3","12","0","2018-04-23 18:07:39","52569"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","UMBRELLA","5","1","0","2018-04-23 18:07:39","52570"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","BOOKSHELF","4","14","0","2018-04-23 18:07:39","52571"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","FOOTBALL","6","14","0","2018-04-23 18:07:39","52572"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","DOORWAY","7","14","0","2018-04-23 18:07:39","52573"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","HELICOPTER","8","11","0","2018-04-23 18:07:39","52574"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","TRAFFIC","9","0","0","2018-04-23 18:07:39","52575"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","STRUCTURE","10","17","0","2018-04-23 18:07:39","52576"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","MACHINE","11","2","0","2018-04-23 18:07:39","52577"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","KEYBOARD","12","24","0","2018-04-23 18:07:39","52578"
"AZBH4LJ5SL456","cs_wg_v7_real3","3Z4GS9HPNVBZXL9HS8PZD6A7HJU775","BASKET","13","18","0","2018-04-23 18:07:39","52579"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","WEDDING","0","3","0","2018-04-23 18:07:57","52580"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","STOMACH","1","14","0","2018-04-23 18:07:57","52581"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","LADDER","2","3","0","2018-04-23 18:07:57","52582"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","COMMUNITY","3","12","0","2018-04-23 18:07:57","52583"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","BOOKSHELF","4","14","0","2018-04-23 18:07:57","52584"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","UMBRELLA","5","1","0","2018-04-23 18:07:57","52585"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","FOOTBALL","6","14","0","2018-04-23 18:07:57","52586"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","DOORWAY","7","14","0","2018-04-23 18:07:57","52587"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","HELICOPTER","8","11","0","2018-04-23 18:07:57","52588"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","TRAFFIC","9","0","0","2018-04-23 18:07:57","52589"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","STRUCTURE","10","17","0","2018-04-23 18:07:57","52590"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","MACHINE","11","2","0","2018-04-23 18:07:57","52591"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","KEYBOARD","12","24","0","2018-04-23 18:07:57","52592"
"ABBAWZP4MS7HS","cs_wg_v7_real3","3X66WABAJWJ0PVJVJZQ362BKBKI3GQ","BASKET","13","18","0","2018-04-23 18:07:57","52593"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","BOOKSHELF","4","14","0","2018-04-23 18:13:03","52594"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","FOOTBALL","6","14","0","2018-04-23 18:13:03","52595"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","UMBRELLA","5","1","0","2018-04-23 18:13:03","52596"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","COMMUNITY","3","12","0","2018-04-23 18:13:03","52597"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","STOMACH","1","14","0","2018-04-23 18:13:03","52598"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","LADDER","2","3","0","2018-04-23 18:13:03","52599"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","TRAFFIC","9","0","0","2018-04-23 18:13:03","52600"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","HELICOPTER","8","11","0","2018-04-23 18:13:03","52601"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","DOORWAY","7","14","0","2018-04-23 18:13:03","52602"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","STRUCTURE","10","17","0","2018-04-23 18:13:03","52603"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","KEYBOARD","12","24","0","2018-04-23 18:13:03","52604"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","MACHINE","11","2","0","2018-04-23 18:13:03","52605"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","BASKET","13","18","0","2018-04-23 18:13:04","52606"
"ABBTAGVJI2ECY","cs_wg_v7_real3","3LQ8PUHQFLTTFUWPO8F8V8PA92SIH4","WEDDING","0","3","0","2018-04-23 18:13:04","52607"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","COMMUNITY","3","12","0","2018-04-23 18:14:38","52608"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","BOOKSHELF","4","14","0","2018-04-23 18:14:38","52609"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","LADDER","2","3","0","2018-04-23 18:14:38","52610"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","UMBRELLA","5","1","0","2018-04-23 18:14:38","52611"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","WEDDING","0","3","0","2018-04-23 18:14:38","52612"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","STOMACH","1","14","0","2018-04-23 18:14:38","52613"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","STRUCTURE","10","17","0","2018-04-23 18:14:38","52615"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","TRAFFIC","9","0","0","2018-04-23 18:14:38","52614"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","DOORWAY","7","14","0","2018-04-23 18:14:38","52616"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","MACHINE","11","2","0","2018-04-23 18:14:38","52617"
