"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","36","0","PERFUME","4","MARKET","4","0","170",,,,,"0","2018-10-03 21:51:40","243267"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","116","0","COLUMN","4","ANKLE","3","0","2200",,,,,"0","2018-10-03 21:51:40","243268"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","37","0","JACKET","4","PERFUME","4","0","201",,,,,"0","2018-10-03 21:51:41","243269"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","38","0","PEBBLE","4","PUMPKIN","5","0","272",,,,,"0","2018-10-03 21:51:43","243270"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","117","0","COSTUME","4","TOMATO","3","0","1906",,,,,"0","2018-10-03 21:51:44","243271"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","39","0","PUMPKIN","5","GARBAGE","4","0","287",,,,,"0","2018-10-03 21:51:44","243272"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","40","0","MARKET","4","GRENADE","4","0","269",,,,,"0","2018-10-03 21:51:46","243273"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","118","0","PEBBLE","4","MOUTH","3","0","1733",,,,,"0","2018-10-03 21:51:47","243274"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","41","0","ISLAND","4","MARKET","4","0","193",,,,,"0","2018-10-03 21:51:47","243275"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","42","0","PEBBLE","4","LIQUID","3","0","127",,,,,"0","2018-10-03 21:51:49","243276"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","119","0","CHICKEN","5","ANKLE","3","0","1674",,,,,"0","2018-10-03 21:51:50","243277"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","43","0","PUMPKIN","5","ISLAND","4","0","331",,,,,"0","2018-10-03 21:51:51","243278"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","120","0","COSTUME","4","ANKLE","3","0","1315",,,,,"0","2018-10-03 21:51:52","243279"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","44","0","BLANKET","5","PEBBLE","4","0","295",,,,,"0","2018-10-03 21:51:53","243280"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","45","0","PERFUME","4","GARBAGE","4","0","228",,,,,"0","2018-10-03 21:51:55","243281"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","46","0","BLANKET","5","GARBAGE","4","0","273",,,,,"0","2018-10-03 21:51:56","243282"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","121","0","COLUMN","4","TURKEY","3","0","1104",,,,,"0","2018-10-03 21:51:56","243283"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","47","0","MOUTH","3","BLANKET","5","0","203",,,,,"0","2018-10-03 21:51:57","243284"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","48","0","PEBBLE","4","GRENADE","4","0","82",,,,,"0","2018-10-03 21:51:59","243285"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","122","0","MOUTH","3","ANKLE","3","0","2549",,,,,"0","2018-10-03 21:52:00","243286"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","49","0","GARBAGE","4","COSTUME","4","0","8",,,,,"0","2018-10-03 21:52:00","243287"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","28","0","COMPANY","4","SAUCE","2","0","18199",,,,,"0","2018-10-03 21:52:00","243288"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","50","0","PUMPKIN","5","COSTUME","4","0","26",,,,,"0","2018-10-03 21:52:01","243289"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","51","0","MOUTH","3","MARKET","4","0","22",,,,,"0","2018-10-03 21:52:03","243290"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","123","0","COLUMN","4","TOMATO","3","0","1678",,,,,"0","2018-10-03 21:52:04","243291"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","52","0","MARKET","4","COSTUME","4","0","33",,,,,"0","2018-10-03 21:52:04","243292"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","53","0","MARKET","4","LIQUID","3","0","11",,,,,"0","2018-10-03 21:52:05","243293"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","29","0","RABBIT","4","SCUBA","3","0","3373",,,,,"0","2018-10-03 21:52:06","243294"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","124","0","BLANKET","5","MOUTH","3","0","1472",,,,,"0","2018-10-03 21:52:06","243295"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","54","0","JACKET","4","MARKET","4","0","171",,,,,"0","2018-10-03 21:52:07","243296"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","55","0","MARKET","4","PEBBLE","4","0","268",,,,,"0","2018-10-03 21:52:10","243297"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","125","0","COWBOY","3","BLANKET","5","1","2287",,,,,"0","2018-10-03 21:52:11","243298"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","56","0","MOUTH","3","PUMPKIN","5","0","291",,,,,"0","2018-10-03 21:52:11","243299"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","57","0","PERFUME","4","PEBBLE","4","0","243",,,,,"0","2018-10-03 21:52:13","243300"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","58","0","GARBAGE","4","MARKET","4","0","108",,,,,"0","2018-10-03 21:52:15","243301"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","126","0","COSTUME","4","COMPANY","4","1","3034",,,,,"0","2018-10-03 21:52:16","243302"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","59","0","JACKET","4","COSTUME","4","0","293",,,,,"0","2018-10-03 21:52:16","243303"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","30","0","COMPANY","4","TURKEY","3","1","6967",,,,,"0","2018-10-03 21:52:17","243304"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","60","0","PERFUME","4","GRENADE","4","0","319",,,,,"0","2018-10-03 21:52:18","243305"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","61","0","ISLAND","4","MOUTH","3","0","75",,,,,"0","2018-10-03 21:52:20","243306"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","62","0","MOUTH","3","PERFUME","4","0","135",,,,,"0","2018-10-03 21:52:22","243307"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","63","0","MOUTH","3","PEBBLE","4","0","75",,,,,"0","2018-10-03 21:52:23","243308"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","127","0","COMPANY","4","PEBBLE","4","0","4802",,,,,"0","2018-10-03 21:52:23","243309"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","31","0","TURKEY","3","PUMPKIN","5","1","2651",,,,,"0","2018-10-03 21:52:23","243310"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","64","0","GRENADE","4","JACKET","4","0","209",,,,,"0","2018-10-03 21:52:25","243311"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","65","0","COSTUME","4","JACKET","4","0","288",,,,,"0","2018-10-03 21:52:26","243312"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","66","0","GARBAGE","4","PUMPKIN","5","0","193",,,,,"0","2018-10-03 21:52:28","243313"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","67","0","JACKET","4","PEBBLE","4","0","114",,,,,"0","2018-10-03 21:52:30","243314"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","128","0","ANKLE","3","BLANKET","5","1","4439",,,,,"0","2018-10-03 21:52:30","243315"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","68","0","ISLAND","4","PERFUME","4","0","136",,,,,"0","2018-10-03 21:52:31","243316"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","69","0","BLANKET","5","PUMPKIN","5","0","192",,,,,"0","2018-10-03 21:52:32","243317"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","70","0","COSTUME","4","MOUTH","3","0","125",,,,,"0","2018-10-03 21:52:33","243318"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","129","0","COWBOY","3","TOMATO","3","0","2774",,,,,"0","2018-10-03 21:52:34","243319"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","71","0","LIQUID","3","GARBAGE","4","0","22",,,,,"0","2018-10-03 21:52:35","243320"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","72","0","PERFUME","4","JACKET","4","0","168",,,,,"0","2018-10-03 21:52:36","243321"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","73","0","COSTUME","4","PUMPKIN","5","0","94",,,,,"0","2018-10-03 21:52:37","243322"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","74","0","LIQUID","3","MARKET","4","0","109",,,,,"0","2018-10-03 21:52:39","243323"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","75","0","BLANKET","5","JACKET","4","0","32",,,,,"0","2018-10-03 21:52:40","243324"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","130","0","PEBBLE","4","TURKEY","3","0","3096",,,,,"0","2018-10-03 21:52:41","243325"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","76","0","PEBBLE","4","MARKET","4","0","192",,,,,"0","2018-10-03 21:52:41","243326"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","77","0","PERFUME","4","COSTUME","4","0","213",,,,,"0","2018-10-03 21:52:43","243327"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","78","0","ISLAND","4","LIQUID","3","0","189",,,,,"0","2018-10-03 21:52:44","243328"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","79","0","GARBAGE","4","LIQUID","3","0","0",,,,,"0","2018-10-03 21:52:46","243329"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","80","0","MARKET","4","JACKET","4","0","99",,,,,"0","2018-10-03 21:52:47","243330"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","32","0","SCUBA","3","CANCER","4","1","20925",,,,,"0","2018-10-03 21:52:48","243331"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","81","0","PUMPKIN","5","GRENADE","4","0","12",,,,,"0","2018-10-03 21:52:48","243332"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","82","0","COSTUME","4","ISLAND","4","0","161",,,,,"0","2018-10-03 21:52:50","243333"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","83","0","COSTUME","4","GRENADE","4","0","61",,,,,"0","2018-10-03 21:52:51","243334"
"ATE8PLI1HKFRP","cs_wg_rev_mem_pilot2","3EFE17QCRC6I98ZLTK9MZAVYL7LSHG","131","0","COMPANY","4","MOUTH","3","0","2440",,,,,"0","2018-10-03 21:52:52","243335"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","84","0","GARBAGE","4","JACKET","4","0","75",,,,,"0","2018-10-03 21:52:52","243336"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","85","0","PUMPKIN","5","PERFUME","4","0","193",,,,,"0","2018-10-03 21:52:54","243337"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","86","0","COSTUME","4","GARBAGE","4","0","233",,,,,"0","2018-10-03 21:52:55","243338"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","87","0","JACKET","4","GRENADE","4","0","77",,,,,"0","2018-10-03 21:52:56","243339"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","88","0","PERFUME","4","ISLAND","4","0","35",,,,,"0","2018-10-03 21:52:58","243340"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","89","0","MOUTH","3","LIQUID","3","0","201",,,,,"0","2018-10-03 21:53:00","243341"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","90","0","PEBBLE","4","GARBAGE","4","0","140",,,,,"0","2018-10-03 21:53:01","243342"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","91","0","GRENADE","4","PERFUME","4","0","186",,,,,"0","2018-10-03 21:53:02","243343"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","92","0","LIQUID","3","GRENADE","4","0","240",,,,,"0","2018-10-03 21:53:04","243344"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","93","0","BLANKET","5","MARKET","4","0","138",,,,,"0","2018-10-03 21:53:05","243345"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","94","0","PEBBLE","4","COSTUME","4","0","82",,,,,"0","2018-10-03 21:53:07","243346"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","33","0","PUMPKIN","5","ANKLE","3","0","16175",,,,,"0","2018-10-03 21:53:07","243347"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","95","0","JACKET","4","PUMPKIN","5","0","191",,,,,"0","2018-10-03 21:53:08","243348"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","96","0","BLANKET","5","MOUTH","3","0","26",,,,,"0","2018-10-03 21:53:10","243349"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","34","0","SCUBA","3","BASKET","4","1","1788",,,,,"0","2018-10-03 21:53:10","243350"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","97","0","GARBAGE","4","BLANKET","5","0","197",,,,,"0","2018-10-03 21:53:11","243351"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","98","0","COSTUME","4","BLANKET","5","0","105",,,,,"0","2018-10-03 21:53:12","243352"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","99","0","BLANKET","5","COSTUME","4","0","10",,,,,"0","2018-10-03 21:53:13","243353"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","100","0","GRENADE","4","MARKET","4","0","51",,,,,"0","2018-10-03 21:53:14","243354"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","35","0","BASKET","4","ANKLE","3","0","2735",,,,,"0","2018-10-03 21:53:16","243355"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","101","0","MOUTH","3","COSTUME","4","0","89",,,,,"0","2018-10-03 21:53:16","243356"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","102","0","ISLAND","4","BLANKET","5","0","46",,,,,"0","2018-10-03 21:53:17","243357"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","103","0","GARBAGE","4","PERFUME","4","1","453",,,,,"0","2018-10-03 21:53:19","243358"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","36","0","RABBIT","4","TURKEY","3","0","2061",,,,,"0","2018-10-03 21:53:19","243359"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","104","0","JACKET","4","GARBAGE","4","1","185",,,,,"0","2018-10-03 21:53:20","243360"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","105","0","PERFUME","4","MOUTH","3","0","200",,,,,"0","2018-10-03 21:53:21","243361"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","106","0","PUMPKIN","5","MARKET","4","0","69",,,,,"0","2018-10-03 21:53:23","243362"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","107","0","COSTUME","4","PERFUME","4","0","69",,,,,"0","2018-10-03 21:53:24","243363"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","37","0","BLOUSE","3","RABBIT","4","1","2811",,,,,"0","2018-10-03 21:53:25","243364"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","108","0","GARBAGE","4","PEBBLE","4","0","246",,,,,"0","2018-10-03 21:53:26","243365"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","109","0","GRENADE","4","COSTUME","4","0","74",,,,,"0","2018-10-03 21:53:28","243366"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","38","0","TURKEY","3","ANKLE","3","0","3022",,,,,"0","2018-10-03 21:53:29","243367"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","110","0","PEBBLE","4","ISLAND","4","0","97",,,,,"0","2018-10-03 21:53:30","243368"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","111","0","BLANKET","5","ISLAND","4","0","38",,,,,"0","2018-10-03 21:53:30","243369"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","112","0","MOUTH","3","GARBAGE","4","0","115",,,,,"0","2018-10-03 21:53:32","243370"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","113","0","GRENADE","4","GARBAGE","4","0","232",,,,,"0","2018-10-03 21:53:33","243371"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","39","0","ANKLE","3","BLOUSE","3","0","2190",,,,,"0","2018-10-03 21:53:34","243372"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","114","0","GARBAGE","4","ISLAND","4","0","203",,,,,"0","2018-10-03 21:53:35","243373"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","115","0","PERFUME","4","PUMPKIN","5","0","60",,,,,"0","2018-10-03 21:53:36","243374"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","40","0","BLOUSE","3","TURKEY","3","0","1054",,,,,"0","2018-10-03 21:53:36","243375"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","116","0","JACKET","4","MOUTH","3","0","134",,,,,"0","2018-10-03 21:53:37","243376"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","117","0","MARKET","4","PUMPKIN","5","0","162",,,,,"0","2018-10-03 21:53:39","243377"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","118","0","MOUTH","3","JACKET","4","0","58",,,,,"0","2018-10-03 21:53:40","243378"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","41","0","CANCER","4","PUMPKIN","5","1","2653",,,,,"0","2018-10-03 21:53:41","243379"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","119","0","MOUTH","3","GRENADE","4","0","45",,,,,"0","2018-10-03 21:53:41","243380"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","120","0","ISLAND","4","COSTUME","4","0","17",,,,,"0","2018-10-03 21:53:43","243381"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","121","0","BLANKET","5","GRENADE","4","0","71",,,,,"0","2018-10-03 21:53:44","243382"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","42","0","CANCER","4","COMPANY","4","0","1877",,,,,"0","2018-10-03 21:53:45","243383"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","122","0","JACKET","4","BLANKET","5","0","189",,,,,"0","2018-10-03 21:53:46","243384"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","123","0","BLANKET","5","PERFUME","4","0","79",,,,,"0","2018-10-03 21:53:47","243385"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","124","0","COSTUME","4","LIQUID","3","0","50",,,,,"0","2018-10-03 21:53:48","243386"
"AU7YVJEBGX9KR","cs_wg_rev_mem_pilot2","3E4GGUZ1T8SG6ZJV5QXDLKYMFVOK29","43","0","BASKET","4","HOUSE","2","0","1406",,,,,"0","2018-10-03 21:53:48","243387"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","125","0","ISLAND","4","JACKET","4","0","32",,,,,"0","2018-10-03 21:53:50","243388"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","126","0","GRENADE","4","PEBBLE","4","0","185",,,,,"0","2018-10-03 21:53:51","243389"
"A1KNJ4BBMWMEIY","cs_wg_rev_mem_pilot2","3MD9PLUKKIF7KG7ARAY70NPXUYUZN1","127","0","LIQUID","3","PERFUME","4","0","154",,,,,"0","2018-10-03 21:53:52","243390"
