"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1KUXDQ9VECR4V","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHLPIU","small","CRICKET","0","15","11","10","2018-06-30 16:06:52","77358"
"A1KUXDQ9VECR4V","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHLPIU","small","BASKET","1","1","11","10","2018-06-30 16:06:52","77359"
"A1KUXDQ9VECR4V","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHLPIU","small","SPATULA","2","6","21","10","2018-06-30 16:06:52","77360"
"A1KUXDQ9VECR4V","cs_wg_full_v3_real1","3Y5140Z9DXHLSBUD7LND4HR2CHLPIU","small","COMPANY","3","6","2","10","2018-06-30 16:06:52","77361"
"AL337BAZEBO6C","cs_wg_full_v3_real1","3ITXP059PWKE0EUBHKC7BNBDCGHSJP","small","MONKEY","1","1","11","10","2018-06-30 16:09:17","77362"
"AL337BAZEBO6C","cs_wg_full_v3_real1","3ITXP059PWKE0EUBHKC7BNBDCGHSJP","small","BANQUET","2","6","21","10","2018-06-30 16:09:17","77363"
"AL337BAZEBO6C","cs_wg_full_v3_real1","3ITXP059PWKE0EUBHKC7BNBDCGHSJP","small","JACKET","0","15","11","10","2018-06-30 16:09:17","77364"
"AL337BAZEBO6C","cs_wg_full_v3_real1","3ITXP059PWKE0EUBHKC7BNBDCGHSJP","small","BAMBOO","3","6","2","10","2018-06-30 16:09:17","77365"
"ANZNAAS2K0DSY","cs_wg_full_v3_real1","3R2UR8A0IAH0X677R7AZIR9RQPTXOL","small","SUNBURN","2","6","21","10","2018-06-30 16:09:40","77366"
"ANZNAAS2K0DSY","cs_wg_full_v3_real1","3R2UR8A0IAH0X677R7AZIR9RQPTXOL","small","BASKET","0","15","11","10","2018-06-30 16:09:40","77367"
"ANZNAAS2K0DSY","cs_wg_full_v3_real1","3R2UR8A0IAH0X677R7AZIR9RQPTXOL","small","CRICKET","1","1","11","10","2018-06-30 16:09:40","77368"
"ANZNAAS2K0DSY","cs_wg_full_v3_real1","3R2UR8A0IAH0X677R7AZIR9RQPTXOL","small","CANCER","3","6","2","10","2018-06-30 16:09:40","77369"
"AWFWUFAI33WB2","cs_wg_full_v3_real1","3OVHNO1VE62YY4GX2GK44ID3UBKZDN","small","CHICKEN","1","1","11","10","2018-06-30 16:10:01","77370"
"AWFWUFAI33WB2","cs_wg_full_v3_real1","3OVHNO1VE62YY4GX2GK44ID3UBKZDN","small","BANQUET","2","6","21","10","2018-06-30 16:10:01","77371"
"AWFWUFAI33WB2","cs_wg_full_v3_real1","3OVHNO1VE62YY4GX2GK44ID3UBKZDN","small","BLANKET","0","15","11","10","2018-06-30 16:10:01","77372"
"AWFWUFAI33WB2","cs_wg_full_v3_real1","3OVHNO1VE62YY4GX2GK44ID3UBKZDN","small","TOMATO","3","6","2","10","2018-06-30 16:10:01","77373"
"A8E99XNOTT390","cs_wg_full_v3_real1","3VP0C6EFSGXZEO2ZD4MWQA72YLG6MM","small","AIRBAG","3","6","2","10","2018-06-30 16:10:18","77374"
"A8E99XNOTT390","cs_wg_full_v3_real1","3VP0C6EFSGXZEO2ZD4MWQA72YLG6MM","small","BUCKET","1","1","11","10","2018-06-30 16:10:18","77375"
"A8E99XNOTT390","cs_wg_full_v3_real1","3VP0C6EFSGXZEO2ZD4MWQA72YLG6MM","small","BASKET","0","15","11","10","2018-06-30 16:10:18","77376"
"A8E99XNOTT390","cs_wg_full_v3_real1","3VP0C6EFSGXZEO2ZD4MWQA72YLG6MM","small","SPATULA","2","6","21","10","2018-06-30 16:10:18","77377"
"A17497K07LP4RX","cs_wg_full_v3_real1","3VNL7UK1XFKZACLUNUQC6UF7LSETFC","small","MONKEY","1","1","11","10","2018-06-30 16:10:36","77378"
"A17497K07LP4RX","cs_wg_full_v3_real1","3VNL7UK1XFKZACLUNUQC6UF7LSETFC","small","BLANKET","0","15","11","10","2018-06-30 16:10:36","77379"
"A17497K07LP4RX","cs_wg_full_v3_real1","3VNL7UK1XFKZACLUNUQC6UF7LSETFC","small","SPATULA","2","6","21","10","2018-06-30 16:10:36","77380"
"A17497K07LP4RX","cs_wg_full_v3_real1","3VNL7UK1XFKZACLUNUQC6UF7LSETFC","small","GARBAGE","3","6","2","10","2018-06-30 16:10:36","77381"
"AY2U544TCVPMQ","cs_wg_full_v3_real1","3GDTJDAPVUCMI2LN6JJUAO3T4G68MA","small","TURKEY","0","15","11","10","2018-06-30 16:10:50","77382"
"AY2U544TCVPMQ","cs_wg_full_v3_real1","3GDTJDAPVUCMI2LN6JJUAO3T4G68MA","small","SUNBURN","2","6","21","10","2018-06-30 16:10:50","77383"
"AY2U544TCVPMQ","cs_wg_full_v3_real1","3GDTJDAPVUCMI2LN6JJUAO3T4G68MA","small","CHICKEN","1","1","11","10","2018-06-30 16:10:50","77384"
"AY2U544TCVPMQ","cs_wg_full_v3_real1","3GDTJDAPVUCMI2LN6JJUAO3T4G68MA","small","BAMBOO","3","6","2","10","2018-06-30 16:10:50","77385"
"A1MCUKJZ15OSOY","cs_wg_full_v3_real1","3KXIR214I4HVSXUSKYAXE39QWPT246","small","COSTUME","2","6","21","10","2018-06-30 16:11:07","77386"
"A1MCUKJZ15OSOY","cs_wg_full_v3_real1","3KXIR214I4HVSXUSKYAXE39QWPT246","small","COWBOY","3","6","2","10","2018-06-30 16:11:07","77387"
"A1MCUKJZ15OSOY","cs_wg_full_v3_real1","3KXIR214I4HVSXUSKYAXE39QWPT246","small","JACKET","0","15","11","10","2018-06-30 16:11:07","77388"
"A1MCUKJZ15OSOY","cs_wg_full_v3_real1","3KXIR214I4HVSXUSKYAXE39QWPT246","small","BUCKET","1","1","11","10","2018-06-30 16:11:07","77389"
"A3VIDSSJ4J4M80","cs_wg_full_v3_real1","3AWETUDC92TF6FWJUULFVFTGMGSIZ8","small","CRICKET","0","15","11","10","2018-06-30 16:11:11","77390"
"A3VIDSSJ4J4M80","cs_wg_full_v3_real1","3AWETUDC92TF6FWJUULFVFTGMGSIZ8","small","COSTUME","2","6","21","10","2018-06-30 16:11:11","77392"
"A3VIDSSJ4J4M80","cs_wg_full_v3_real1","3AWETUDC92TF6FWJUULFVFTGMGSIZ8","small","PEBBLE","3","6","2","10","2018-06-30 16:11:11","77391"
"A3VIDSSJ4J4M80","cs_wg_full_v3_real1","3AWETUDC92TF6FWJUULFVFTGMGSIZ8","small","CHICKEN","1","1","11","10","2018-06-30 16:11:11","77393"
"A2FARB7LA24AU8","cs_wg_full_v3_real1","3XM0HYN6NK09C6SRB2XMJ2TAKOEPEL","small","BASKET","0","15","11","10","2018-06-30 16:11:17","77394"
"A2FARB7LA24AU8","cs_wg_full_v3_real1","3XM0HYN6NK09C6SRB2XMJ2TAKOEPEL","small","ISLAND","3","6","2","10","2018-06-30 16:11:17","77395"
"A2FARB7LA24AU8","cs_wg_full_v3_real1","3XM0HYN6NK09C6SRB2XMJ2TAKOEPEL","small","MONKEY","1","1","11","10","2018-06-30 16:11:17","77396"
"A2FARB7LA24AU8","cs_wg_full_v3_real1","3XM0HYN6NK09C6SRB2XMJ2TAKOEPEL","small","BANQUET","2","6","21","10","2018-06-30 16:11:17","77397"
"A37H8GZCPJ3AA7","cs_wg_full_v3_real1","3300DTYQT2IUCIT6BFCBJ7JKPK0QED","small","AVOCADO","3","6","2","10","2018-06-30 16:11:21","77398"
"A37H8GZCPJ3AA7","cs_wg_full_v3_real1","3300DTYQT2IUCIT6BFCBJ7JKPK0QED","small","MONKEY","1","1","11","10","2018-06-30 16:11:21","77399"
"A37H8GZCPJ3AA7","cs_wg_full_v3_real1","3300DTYQT2IUCIT6BFCBJ7JKPK0QED","small","CHICKEN","0","15","11","10","2018-06-30 16:11:21","77400"
"A37H8GZCPJ3AA7","cs_wg_full_v3_real1","3300DTYQT2IUCIT6BFCBJ7JKPK0QED","small","LIQUID","2","6","21","10","2018-06-30 16:11:21","77401"
"A1QX1YDOAN4LNA","cs_wg_full_v3_real1","3HUTX6F6VUOZWQ4A3IP6S1FVDGSO21","small","BLANKET","0","15","11","10","2018-06-30 16:11:22","77402"
"A1QX1YDOAN4LNA","cs_wg_full_v3_real1","3HUTX6F6VUOZWQ4A3IP6S1FVDGSO21","small","BUCKET","1","1","11","10","2018-06-30 16:11:22","77403"
"A1QX1YDOAN4LNA","cs_wg_full_v3_real1","3HUTX6F6VUOZWQ4A3IP6S1FVDGSO21","small","SPATULA","2","6","21","10","2018-06-30 16:11:22","77404"
"A1QX1YDOAN4LNA","cs_wg_full_v3_real1","3HUTX6F6VUOZWQ4A3IP6S1FVDGSO21","small","AVOCADO","3","6","2","10","2018-06-30 16:11:22","77405"
"AFRJKS3Z3H4CA","cs_wg_full_v3_real1","3A4TN5196KJ22RAPWYJMK5RGDLSHCG","small","CHICKEN","1","1","11","10","2018-06-30 16:11:34","77406"
"AFRJKS3Z3H4CA","cs_wg_full_v3_real1","3A4TN5196KJ22RAPWYJMK5RGDLSHCG","small","CRICKET","0","15","11","10","2018-06-30 16:11:34","77407"
"AFRJKS3Z3H4CA","cs_wg_full_v3_real1","3A4TN5196KJ22RAPWYJMK5RGDLSHCG","small","SUNBURN","2","6","21","10","2018-06-30 16:11:34","77408"
"AFRJKS3Z3H4CA","cs_wg_full_v3_real1","3A4TN5196KJ22RAPWYJMK5RGDLSHCG","small","WIZARD","3","6","2","10","2018-06-30 16:11:34","77409"
"A2FV2U7RGBVK2T","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FHXH","small","BLANKET","0","15","11","10","2018-06-30 16:12:26","77410"
"A2FV2U7RGBVK2T","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FHXH","small","SMOKER","1","1","11","10","2018-06-30 16:12:26","77411"
"A2FV2U7RGBVK2T","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FHXH","small","COSTUME","2","6","21","10","2018-06-30 16:12:26","77413"
"A2FV2U7RGBVK2T","cs_wg_full_v3_real1","36TFCYNS44BQ5PLKNUF9YICQE3FHXH","small","COWBOY","3","6","2","10","2018-06-30 16:12:26","77412"
"A1BBUKIM2P2C3D","cs_wg_full_v3_real1","3Y54SXRO1LMOTUIKIJLBSUGAVFUUTD","small","SMOKER","1","1","11","10","2018-06-30 16:12:39","77414"
"A1BBUKIM2P2C3D","cs_wg_full_v3_real1","3Y54SXRO1LMOTUIKIJLBSUGAVFUUTD","small","SUNBURN","2","6","21","10","2018-06-30 16:12:39","77415"
"A1BBUKIM2P2C3D","cs_wg_full_v3_real1","3Y54SXRO1LMOTUIKIJLBSUGAVFUUTD","small","LIZARD","3","6","2","10","2018-06-30 16:12:39","77416"
"A1BBUKIM2P2C3D","cs_wg_full_v3_real1","3Y54SXRO1LMOTUIKIJLBSUGAVFUUTD","small","PUMPKIN","0","15","11","10","2018-06-30 16:12:39","77417"
"A2NHPAN4850DQ4","cs_wg_full_v3_real1","3WLEIWSYHOIP49INZ5UG8SIU1UF2HS","small","BAMBOO","3","6","2","10","2018-06-30 16:12:42","77418"
"A2NHPAN4850DQ4","cs_wg_full_v3_real1","3WLEIWSYHOIP49INZ5UG8SIU1UF2HS","small","PUMPKIN","0","15","11","10","2018-06-30 16:12:42","77419"
"A2NHPAN4850DQ4","cs_wg_full_v3_real1","3WLEIWSYHOIP49INZ5UG8SIU1UF2HS","small","LIQUID","2","6","21","10","2018-06-30 16:12:42","77420"
"A2NHPAN4850DQ4","cs_wg_full_v3_real1","3WLEIWSYHOIP49INZ5UG8SIU1UF2HS","small","JACKET","1","1","11","10","2018-06-30 16:12:42","77421"
"A19PYG9W7OFLW1","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA1H7N","small","CRICKET","1","1","11","10","2018-06-30 16:12:48","77422"
"A19PYG9W7OFLW1","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA1H7N","small","SMOKER","0","15","11","10","2018-06-30 16:12:48","77423"
"A19PYG9W7OFLW1","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA1H7N","small","PENGUIN","2","6","21","10","2018-06-30 16:12:48","77424"
"A19PYG9W7OFLW1","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA1H7N","small","ACROBAT","3","6","2","10","2018-06-30 16:12:48","77425"
"A202KZELZ2K38B","cs_wg_full_v3_real1","3CPLWGV3MO0SEPPXNC48NZN4TCY9N0","small","BASKET","0","15","11","10","2018-06-30 16:12:51","77426"
"A202KZELZ2K38B","cs_wg_full_v3_real1","3CPLWGV3MO0SEPPXNC48NZN4TCY9N0","small","MONKEY","1","1","11","10","2018-06-30 16:12:51","77427"
"A202KZELZ2K38B","cs_wg_full_v3_real1","3CPLWGV3MO0SEPPXNC48NZN4TCY9N0","small","PALACE","3","6","2","10","2018-06-30 16:12:51","77428"
"A202KZELZ2K38B","cs_wg_full_v3_real1","3CPLWGV3MO0SEPPXNC48NZN4TCY9N0","small","BANQUET","2","6","21","10","2018-06-30 16:12:51","77429"
"A1S88VQY8G8CNC","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJW3SP","small","CRICKET","0","15","11","10","2018-06-30 16:13:02","77430"
"A1S88VQY8G8CNC","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJW3SP","small","COSTUME","2","6","21","10","2018-06-30 16:13:02","77431"
"A1S88VQY8G8CNC","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJW3SP","small","ISLAND","3","6","2","10","2018-06-30 16:13:02","77432"
"A1S88VQY8G8CNC","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJW3SP","small","TURKEY","1","1","11","10","2018-06-30 16:13:02","77433"
"A1RTD65R1H8MQW","cs_wg_full_v3_real1","3DPNQGW4LLGJAYDT70M04GQ2CUV46P","small","BUCKET","0","15","11","10","2018-06-30 16:13:06","77434"
"A1RTD65R1H8MQW","cs_wg_full_v3_real1","3DPNQGW4LLGJAYDT70M04GQ2CUV46P","small","JACKET","1","1","11","10","2018-06-30 16:13:06","77435"
"A1RTD65R1H8MQW","cs_wg_full_v3_real1","3DPNQGW4LLGJAYDT70M04GQ2CUV46P","small","COSTUME","2","6","21","10","2018-06-30 16:13:06","77436"
"A1RTD65R1H8MQW","cs_wg_full_v3_real1","3DPNQGW4LLGJAYDT70M04GQ2CUV46P","small","GRENADE","3","6","2","10","2018-06-30 16:13:06","77437"
"A3VMFCG9L3XOB2","cs_wg_full_v3_real1","3B3WTRP3DB3WP3041T6OVBK6IH7929","small","CHICKEN","1","1","11","10","2018-06-30 16:13:25","77438"
"A3VMFCG9L3XOB2","cs_wg_full_v3_real1","3B3WTRP3DB3WP3041T6OVBK6IH7929","small","CRICKET","0","15","11","10","2018-06-30 16:13:25","77439"
"A3VMFCG9L3XOB2","cs_wg_full_v3_real1","3B3WTRP3DB3WP3041T6OVBK6IH7929","small","COSTUME","2","6","21","10","2018-06-30 16:13:25","77440"
"A3VMFCG9L3XOB2","cs_wg_full_v3_real1","3B3WTRP3DB3WP3041T6OVBK6IH7929","small","PALACE","3","6","2","10","2018-06-30 16:13:25","77441"
"A1CUDX7TTS2W61","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI29T33","small","SPATULA","2","6","21","10","2018-06-30 16:13:33","77442"
"A1CUDX7TTS2W61","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI29T33","small","BASKET","0","15","11","10","2018-06-30 16:13:33","77443"
"A1CUDX7TTS2W61","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI29T33","small","BUCKET","1","1","11","10","2018-06-30 16:13:33","77444"
"A1CUDX7TTS2W61","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI29T33","small","WIZARD","3","6","2","10","2018-06-30 16:13:33","77445"
"A3QA0Y16Q4273V","cs_wg_full_v3_real1","3IOEN3P9S7K2IZGAKI3Y6IJZ0AL169","small","TURKEY","0","15","11","10","2018-06-30 16:13:35","77446"
"A3QA0Y16Q4273V","cs_wg_full_v3_real1","3IOEN3P9S7K2IZGAKI3Y6IJZ0AL169","small","JACKET","1","1","11","10","2018-06-30 16:13:35","77447"
"A3QA0Y16Q4273V","cs_wg_full_v3_real1","3IOEN3P9S7K2IZGAKI3Y6IJZ0AL169","small","PENGUIN","2","6","21","10","2018-06-30 16:13:35","77448"
"A3QA0Y16Q4273V","cs_wg_full_v3_real1","3IOEN3P9S7K2IZGAKI3Y6IJZ0AL169","small","BANANA","3","6","2","10","2018-06-30 16:13:35","77449"
"AKVW5S75T7L15","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI2A3TE","small","ACROBAT","3","6","2","10","2018-06-30 16:13:37","77450"
"AKVW5S75T7L15","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI2A3TE","small","PICTURE","2","6","21","10","2018-06-30 16:13:37","77451"
"AKVW5S75T7L15","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI2A3TE","small","CHICKEN","0","15","11","10","2018-06-30 16:13:37","77452"
"AKVW5S75T7L15","cs_wg_full_v3_real1","39U1BHVTDLS4U0513ZPA5LQAI2A3TE","small","TURKEY","1","1","11","10","2018-06-30 16:13:37","77453"
"A1EG2OTSXUCY9X","cs_wg_full_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTIPL84F","small","BASKET","0","15","11","10","2018-06-30 16:14:04","77454"
"A1EG2OTSXUCY9X","cs_wg_full_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTIPL84F","small","CRICKET","1","1","11","10","2018-06-30 16:14:04","77455"
"A1EG2OTSXUCY9X","cs_wg_full_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTIPL84F","small","SPATULA","2","6","21","10","2018-06-30 16:14:04","77456"
"A1EG2OTSXUCY9X","cs_wg_full_v3_real1","3YDGXNSEOZV6ECWH0FJYOUMTIPL84F","small","COWBOY","3","6","2","10","2018-06-30 16:14:04","77457"
"A2C7WH5KWEHKCS","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJWS3E","small","TURKEY","1","1","11","10","2018-06-30 16:14:32","77458"
"A2C7WH5KWEHKCS","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJWS3E","small","CHICKEN","0","15","11","10","2018-06-30 16:14:32","77459"
"A2C7WH5KWEHKCS","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJWS3E","small","ACROBAT","3","6","2","10","2018-06-30 16:14:32","77460"
"A2C7WH5KWEHKCS","cs_wg_full_v3_real1","3DZQRBDBSLG3F0SMEZKKVGUOGJWS3E","small","PENGUIN","2","6","21","10","2018-06-30 16:14:32","77461"
"A1AWYRBFQ7ONU2","cs_wg_full_v3_real1","3X3OR7WPZZ12CK3267IFABO44BG8L8","small","TURKEY","0","15","11","10","2018-06-30 16:14:47","77462"
"A1AWYRBFQ7ONU2","cs_wg_full_v3_real1","3X3OR7WPZZ12CK3267IFABO44BG8L8","small","CRICKET","1","1","11","10","2018-06-30 16:14:47","77463"
"A1AWYRBFQ7ONU2","cs_wg_full_v3_real1","3X3OR7WPZZ12CK3267IFABO44BG8L8","small","SPATULA","2","6","21","10","2018-06-30 16:14:48","77464"
"A1AWYRBFQ7ONU2","cs_wg_full_v3_real1","3X3OR7WPZZ12CK3267IFABO44BG8L8","small","PEBBLE","3","6","2","10","2018-06-30 16:14:48","77465"
"A3HT6SY4V8ZRZW","cs_wg_full_v3_real1","3ND9UOO81K3D2LZK4AYLORRQMIIWLA","small","JACKET","0","15","11","10","2018-06-30 16:14:48","77466"
"A3HT6SY4V8ZRZW","cs_wg_full_v3_real1","3ND9UOO81K3D2LZK4AYLORRQMIIWLA","small","BASKET","1","1","11","10","2018-06-30 16:14:48","77467"
"A3HT6SY4V8ZRZW","cs_wg_full_v3_real1","3ND9UOO81K3D2LZK4AYLORRQMIIWLA","small","SPATULA","2","6","21","10","2018-06-30 16:14:48","77468"
"A3HT6SY4V8ZRZW","cs_wg_full_v3_real1","3ND9UOO81K3D2LZK4AYLORRQMIIWLA","small","AIRBAG","3","6","2","10","2018-06-30 16:14:48","77469"
"AD7UB9OHVLMNK","cs_wg_full_v3_real1","3N8OEVH1FRRD3XTFQGN3ZEIYELOOO7","small","BLANKET","1","1","11","10","2018-06-30 16:15:20","77470"
"AD7UB9OHVLMNK","cs_wg_full_v3_real1","3N8OEVH1FRRD3XTFQGN3ZEIYELOOO7","small","LIZARD","3","6","2","10","2018-06-30 16:15:20","77471"
"AD7UB9OHVLMNK","cs_wg_full_v3_real1","3N8OEVH1FRRD3XTFQGN3ZEIYELOOO7","small","SMOKER","0","15","11","10","2018-06-30 16:15:20","77472"
"AD7UB9OHVLMNK","cs_wg_full_v3_real1","3N8OEVH1FRRD3XTFQGN3ZEIYELOOO7","small","BANQUET","2","6","21","10","2018-06-30 16:15:20","77473"
"A2YAYHZYI7M3HD","cs_wg_full_v3_real1","3U5NZHP4LR3LWGJT135S45QNC46PH1","small","BLANKET","0","15","11","10","2018-06-30 16:15:28","77474"
"A2YAYHZYI7M3HD","cs_wg_full_v3_real1","3U5NZHP4LR3LWGJT135S45QNC46PH1","small","CRICKET","1","1","11","10","2018-06-30 16:15:28","77475"
"A2YAYHZYI7M3HD","cs_wg_full_v3_real1","3U5NZHP4LR3LWGJT135S45QNC46PH1","small","PENGUIN","2","6","21","10","2018-06-30 16:15:28","77476"
"A2YAYHZYI7M3HD","cs_wg_full_v3_real1","3U5NZHP4LR3LWGJT135S45QNC46PH1","small","BICYCLE","3","6","2","10","2018-06-30 16:15:28","77477"
"AYG0DFCHLF8AF","cs_wg_full_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNU20LCQ","small","BLANKET","1","1","11","10","2018-06-30 16:15:33","77478"
"AYG0DFCHLF8AF","cs_wg_full_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNU20LCQ","small","JACKET","0","15","11","10","2018-06-30 16:15:33","77479"
"AYG0DFCHLF8AF","cs_wg_full_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNU20LCQ","small","GARBAGE","3","6","2","10","2018-06-30 16:15:33","77480"
"AYG0DFCHLF8AF","cs_wg_full_v3_real1","3X65QVEQI0O4ONTFNJYKCXKNU20LCQ","small","PICTURE","2","6","21","10","2018-06-30 16:15:33","77481"
"A2FVW2SCF5WKKH","cs_wg_full_v3_real1","3VA45EW49NOS75MEKEPSNI5QLAEO1K","small","TURKEY","0","15","11","10","2018-06-30 16:15:35","77482"
"A2FVW2SCF5WKKH","cs_wg_full_v3_real1","3VA45EW49NOS75MEKEPSNI5QLAEO1K","small","BASKET","1","1","11","10","2018-06-30 16:15:35","77483"
"A2FVW2SCF5WKKH","cs_wg_full_v3_real1","3VA45EW49NOS75MEKEPSNI5QLAEO1K","small","PICTURE","2","6","21","10","2018-06-30 16:15:35","77484"
"A2FVW2SCF5WKKH","cs_wg_full_v3_real1","3VA45EW49NOS75MEKEPSNI5QLAEO1K","small","AVOCADO","3","6","2","10","2018-06-30 16:15:35","77485"
"AX8U26GN8EIUD","cs_wg_full_v3_real1","3PM8NZGV8YH3IIKN6K237W4R5QBQXM","small","TURKEY","0","15","11","10","2018-06-30 16:15:36","77486"
"AX8U26GN8EIUD","cs_wg_full_v3_real1","3PM8NZGV8YH3IIKN6K237W4R5QBQXM","small","PUMPKIN","1","1","11","10","2018-06-30 16:15:36","77487"
"AX8U26GN8EIUD","cs_wg_full_v3_real1","3PM8NZGV8YH3IIKN6K237W4R5QBQXM","small","SPATULA","2","6","21","10","2018-06-30 16:15:36","77488"
"AX8U26GN8EIUD","cs_wg_full_v3_real1","3PM8NZGV8YH3IIKN6K237W4R5QBQXM","small","WIZARD","3","6","2","10","2018-06-30 16:15:36","77489"
"A3KF6O09H04SP7","cs_wg_full_v3_real1","3X73LLYYQ1FLTV7GLOS00GLSCP6NH4","small","BANANA","3","6","2","10","2018-06-30 16:15:45","77490"
"A3KF6O09H04SP7","cs_wg_full_v3_real1","3X73LLYYQ1FLTV7GLOS00GLSCP6NH4","small","CHICKEN","1","1","11","10","2018-06-30 16:15:45","77491"
"A3KF6O09H04SP7","cs_wg_full_v3_real1","3X73LLYYQ1FLTV7GLOS00GLSCP6NH4","small","SUNBURN","2","6","21","10","2018-06-30 16:15:45","77492"
"A3KF6O09H04SP7","cs_wg_full_v3_real1","3X73LLYYQ1FLTV7GLOS00GLSCP6NH4","small","BLANKET","0","15","11","10","2018-06-30 16:15:45","77493"
"A2FFMN0E9IUKQ6","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA17HD","small","PUMPKIN","1","1","11","10","2018-06-30 16:15:51","77494"
"A2FFMN0E9IUKQ6","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA17HD","small","LIQUID","2","6","21","10","2018-06-30 16:15:51","77495"
"A2FFMN0E9IUKQ6","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA17HD","small","TURKEY","0","15","11","10","2018-06-30 16:15:51","77496"
"A2FFMN0E9IUKQ6","cs_wg_full_v3_real1","38F5OAUN5NDWQAFT5HBB4JZ2CA17HD","small","BICYCLE","3","6","2","10","2018-06-30 16:15:51","77497"
"A14FW5M5I4SZBY","cs_wg_full_v3_real1","3Y4W8Q93LZLHPKBN1JV1JC0760EVDJ","small","SMOKER","1","1","11","10","2018-06-30 16:16:00","77498"
"A14FW5M5I4SZBY","cs_wg_full_v3_real1","3Y4W8Q93LZLHPKBN1JV1JC0760EVDJ","small","TURKEY","0","15","11","10","2018-06-30 16:16:00","77499"
"A14FW5M5I4SZBY","cs_wg_full_v3_real1","3Y4W8Q93LZLHPKBN1JV1JC0760EVDJ","small","BANQUET","2","6","21","10","2018-06-30 16:16:00","77500"
"A14FW5M5I4SZBY","cs_wg_full_v3_real1","3Y4W8Q93LZLHPKBN1JV1JC0760EVDJ","small","WIZARD","3","6","2","10","2018-06-30 16:16:00","77501"
"AD368A1RHHRC3","cs_wg_full_v3_real1","3M68NM076H8QB4FRICIDC91C48ER6U","small","CRICKET","0","15","11","10","2018-06-30 16:16:08","77502"
"AD368A1RHHRC3","cs_wg_full_v3_real1","3M68NM076H8QB4FRICIDC91C48ER6U","small","LIQUID","2","6","21","10","2018-06-30 16:16:08","77503"
"AD368A1RHHRC3","cs_wg_full_v3_real1","3M68NM076H8QB4FRICIDC91C48ER6U","small","AIRBAG","3","6","2","10","2018-06-30 16:16:08","77504"
"AD368A1RHHRC3","cs_wg_full_v3_real1","3M68NM076H8QB4FRICIDC91C48ER6U","small","BLANKET","1","1","11","10","2018-06-30 16:16:08","77505"
"A3JTAQ2N5WWH6I","cs_wg_full_v3_real1","3MHW492WW0EKTEH0ECU422N1FE7MVT","small","BUCKET","0","15","11","10","2018-06-30 16:16:18","77506"
"A3JTAQ2N5WWH6I","cs_wg_full_v3_real1","3MHW492WW0EKTEH0ECU422N1FE7MVT","small","SMOKER","1","1","11","10","2018-06-30 16:16:18","77507"
"A3JTAQ2N5WWH6I","cs_wg_full_v3_real1","3MHW492WW0EKTEH0ECU422N1FE7MVT","small","SUNBURN","2","6","21","10","2018-06-30 16:16:18","77508"
"A3JTAQ2N5WWH6I","cs_wg_full_v3_real1","3MHW492WW0EKTEH0ECU422N1FE7MVT","small","RABBIT","3","6","2","10","2018-06-30 16:16:18","77509"
