"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","BATTERY","5","2","5","10","2018-06-28 17:49:34","75623"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","ANIMAL","6","9","13","10","2018-06-28 17:49:34","75624"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","BARREL","7","3","18","10","2018-06-28 17:49:34","75625"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","SCIENCE","8","12","14","10","2018-06-28 17:49:34","75626"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","HEAVEN","10","4","22","10","2018-06-28 17:49:35","75627"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","JAVELIN","9","7","12","10","2018-06-28 17:49:35","75628"
"ADMPIBL7UKJUS","cs_wg_full_v2_real1","3UN61F00HWQUS0FDDT88K3NC8YSR59","normal","BIKINI","11","1","9","10","2018-06-28 17:49:35","75629"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","SUNBURN","0","7","21","10","2018-06-28 17:50:21","75630"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","TONGUE","1","10","7","10","2018-06-28 17:50:21","75631"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","COFFEE","3","8","6","10","2018-06-28 17:50:21","75632"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","FACTORY","2","11","15","10","2018-06-28 17:50:21","75633"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","BASKET","4","5","11","10","2018-06-28 17:50:21","75634"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","FRIEND","5","1","5","10","2018-06-28 17:50:21","75635"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","FIREMAN","6","2","13","10","2018-06-28 17:50:21","75636"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","BARREL","7","4","18","10","2018-06-28 17:50:21","75637"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","TENNIS","8","6","14","10","2018-06-28 17:50:21","75638"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","BULLET","9","3","12","10","2018-06-28 17:50:21","75639"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","CANVAS","10","12","22","10","2018-06-28 17:50:21","75640"
"A3W2TEQC53S3WW","cs_wg_full_v2_real1","3OCHAWUVGOLH7FMSTFI6BASI658KXJ","normal","DOMINO","11","9","9","10","2018-06-28 17:50:21","75641"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","BANQUET","0","10","21","10","2018-06-28 17:50:26","75642"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","TONGUE","1","7","7","10","2018-06-28 17:50:26","75643"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","THRONE","2","3","15","10","2018-06-28 17:50:26","75644"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","TRAFFIC","3","6","6","10","2018-06-28 17:50:26","75645"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","SMOKER","4","8","11","10","2018-06-28 17:50:26","75646"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","BAKERY","5","4","5","10","2018-06-28 17:50:26","75647"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","ABDOMEN","6","1","13","10","2018-06-28 17:50:26","75648"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","DOLLAR","9","5","12","10","2018-06-28 17:50:26","75649"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","PLANET","8","11","14","10","2018-06-28 17:50:26","75651"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","EARDRUM","7","9","18","10","2018-06-28 17:50:26","75650"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","TRIVIA","10","12","22","10","2018-06-28 17:50:26","75652"
"A62S68DZEDAKA","cs_wg_full_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8M716BS","normal","BAGPIPE","11","2","9","10","2018-06-28 17:50:26","75653"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","PENGUIN","0","10","21","10","2018-06-28 17:50:34","75654"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","JACKET","4","11","11","10","2018-06-28 17:50:34","75655"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","BATTERY","5","9","5","10","2018-06-28 17:50:34","75656"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","BALCONY","2","4","15","10","2018-06-28 17:50:34","75657"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","FLIGHT","1","5","7","10","2018-06-28 17:50:34","75658"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","TRAFFIC","3","6","6","10","2018-06-28 17:50:34","75659"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","SUMMER","6","8","13","10","2018-06-28 17:50:34","75660"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","TRIVIA","10","3","22","10","2018-06-28 17:50:34","75661"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","PILLAR","9","1","12","10","2018-06-28 17:50:34","75662"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","ADDICT","11","12","9","10","2018-06-28 17:50:34","75663"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","EARDRUM","7","7","18","10","2018-06-28 17:50:34","75664"
"AMI4OR8CUAIED","cs_wg_full_v2_real1","3FFJ6VRIL1PI4UQTQ08NPGQU4UYI0B","normal","PLANET","8","2","14","10","2018-06-28 17:50:34","75665"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","BUDGET","1","12","7","10","2018-06-28 17:50:37","75666"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","PICKLE","4","1","11","10","2018-06-28 17:50:37","75667"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","FACTORY","2","7","15","10","2018-06-28 17:50:37","75668"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","CELERY","5","11","5","10","2018-06-28 17:50:37","75669"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","FIREFLY","3","8","6","10","2018-06-28 17:50:37","75670"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","BANQUET","0","5","21","10","2018-06-28 17:50:37","75671"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","ANIMAL","6","10","13","10","2018-06-28 17:50:37","75672"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","CASINO","11","2","9","10","2018-06-28 17:50:37","75673"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","SPIRAL","7","6","18","10","2018-06-28 17:50:37","75674"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","BEAVER","10","3","22","10","2018-06-28 17:50:37","75675"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","CABINET","8","4","14","10","2018-06-28 17:50:37","75676"
"A2QGQOWEM9G55","cs_wg_full_v2_real1","3QILPRALQ5WS0K6NIKYUN3ST9R58N5","normal","ROYALTY","9","9","12","10","2018-06-28 17:50:37","75677"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","FIREFLY","3","2","6","10","2018-06-28 17:50:55","75678"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","SPATULA","0","8","21","10","2018-06-28 17:50:55","75679"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","BALCONY","2","9","15","10","2018-06-28 17:50:55","75680"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","BATTERY","5","10","5","10","2018-06-28 17:50:55","75681"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","BLANKET","4","1","11","10","2018-06-28 17:50:55","75682"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","DRAGON","1","7","7","10","2018-06-28 17:50:55","75683"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","BULLET","9","6","12","10","2018-06-28 17:50:55","75684"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","CANVAS","10","12","22","10","2018-06-28 17:50:55","75685"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","CASINO","11","4","9","10","2018-06-28 17:50:55","75686"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","SCIENCE","8","3","14","10","2018-06-28 17:50:55","75687"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","CARROT","7","11","18","10","2018-06-28 17:50:55","75688"
"A34SVP7NQ7MH17","cs_wg_full_v2_real1","37Z929RLG998EHQGTEQBDTYMA3XTSQ","normal","SUMMER","6","5","13","10","2018-06-28 17:50:55","75689"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","MUFFIN","3","6","6","10","2018-06-28 17:51:14","75690"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","BEGGAR","1","9","7","10","2018-06-28 17:51:14","75691"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","PEACOCK","2","11","15","10","2018-06-28 17:51:14","75692"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","BANQUET","0","4","21","10","2018-06-28 17:51:14","75693"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","FRIEND","5","8","5","10","2018-06-28 17:51:14","75694"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","CRICKET","4","5","11","10","2018-06-28 17:51:14","75695"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","CARROT","7","3","18","10","2018-06-28 17:51:14","75696"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","ANIMAL","6","2","13","10","2018-06-28 17:51:14","75698"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","TRIVIA","10","10","22","10","2018-06-28 17:51:14","75697"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","GOGGLES","9","12","12","10","2018-06-28 17:51:14","75700"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","BIKINI","11","7","9","10","2018-06-28 17:51:14","75699"
"A3SMQNSK314EFB","cs_wg_full_v2_real1","3LPW2N6LKT3M8S7UHN3DPEAWFXX5US","normal","SCIENCE","8","1","14","10","2018-06-28 17:51:14","75701"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","CHICKEN","4","9","11","10","2018-06-28 17:51:26","75703"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","FIREFLY","3","12","6","10","2018-06-28 17:51:26","75702"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","FLIGHT","1","11","7","10","2018-06-28 17:51:26","75704"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","CAMERA","5","7","5","10","2018-06-28 17:51:26","75705"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","THRONE","2","1","15","10","2018-06-28 17:51:26","75706"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","PICTURE","0","2","21","10","2018-06-28 17:51:26","75707"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","MAGNET","8","6","14","10","2018-06-28 17:51:27","75708"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","BULLET","9","8","12","10","2018-06-28 17:51:27","75709"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","HERMIT","6","5","13","10","2018-06-28 17:51:27","75710"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","DOMINO","11","4","9","10","2018-06-28 17:51:27","75711"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","CANVAS","10","10","22","10","2018-06-28 17:51:27","75712"
"AGSTNWHT8ECY1","cs_wg_full_v2_real1","3MX2NQ3YC9VEPW1PMSE09L909FDX5B","normal","EARDRUM","7","3","18","10","2018-06-28 17:51:27","75713"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","PEACOCK","2","4","15","10","2018-06-28 17:51:31","75715"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","JUNGLE","1","3","7","10","2018-06-28 17:51:31","75714"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","PENGUIN","0","10","21","10","2018-06-28 17:51:31","75716"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","CHICKEN","4","11","11","10","2018-06-28 17:51:31","75717"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","COFFEE","3","5","6","10","2018-06-28 17:51:31","75718"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","BATTERY","5","8","5","10","2018-06-28 17:51:31","75719"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","ANIMAL","6","1","13","10","2018-06-28 17:51:32","75720"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","CHORUS","7","2","18","10","2018-06-28 17:51:32","75721"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","CHIMNEY","8","12","14","10","2018-06-28 17:51:32","75722"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","GOGGLES","9","7","12","10","2018-06-28 17:51:32","75723"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","SILVER","10","9","22","10","2018-06-28 17:51:32","75724"
"A1AMP9RUXAAV9K","cs_wg_full_v2_real1","3AQF3RZ558JT8EAIRHIJVKNT15TF6J","normal","BAGPIPE","11","6","9","10","2018-06-28 17:51:32","75725"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","SUNBURN","0","8","21","10","2018-06-28 17:52:12","75726"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","BABOON","2","6","15","10","2018-06-28 17:52:12","75727"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","DAGGER","1","3","7","10","2018-06-28 17:52:12","75728"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","BASKET","4","9","11","10","2018-06-28 17:52:12","75729"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","COFFEE","3","5","6","10","2018-06-28 17:52:12","75730"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","FORGERY","5","7","5","10","2018-06-28 17:52:12","75731"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","BARREL","7","10","18","10","2018-06-28 17:52:12","75732"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","ABDOMEN","6","11","13","10","2018-06-28 17:52:12","75733"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","CANNON","8","2","14","10","2018-06-28 17:52:12","75734"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","DOLLAR","9","4","12","10","2018-06-28 17:52:12","75735"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","SHIVER","10","1","22","10","2018-06-28 17:52:12","75736"
"A38Z10YT1VO5T6","cs_wg_full_v2_real1","3W8CV64QJ2004T3MKE9VIFQ87LEH9U","normal","BAGPIPE","11","12","9","10","2018-06-28 17:52:12","75737"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","COSTUME","0","10","21","10","2018-06-28 17:52:24","75738"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","PEACOCK","2","8","15","10","2018-06-28 17:52:24","75739"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","COFFIN","3","6","6","10","2018-06-28 17:52:24","75740"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","FRIEND","5","9","5","10","2018-06-28 17:52:24","75741"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","FLIGHT","1","5","7","10","2018-06-28 17:52:24","75742"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","TURKEY","4","3","11","10","2018-06-28 17:52:24","75743"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","BULLET","9","11","12","10","2018-06-28 17:52:24","75745"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","SILVER","10","1","22","10","2018-06-28 17:52:24","75744"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","SCIENCE","8","4","14","10","2018-06-28 17:52:24","75746"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","SUMMER","6","7","13","10","2018-06-28 17:52:24","75747"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","SPIRAL","7","2","18","10","2018-06-28 17:52:24","75748"
"A2ZM4LN2OUFME0","cs_wg_full_v2_real1","3K3R2QNK8B459F96KDGU1UFY1TFU97","normal","BAPTISM","11","12","9","10","2018-06-28 17:52:24","75749"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","SPATULA","0","11","21","10","2018-06-28 17:52:28","75750"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","BLANKET","4","8","11","10","2018-06-28 17:52:28","75751"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","PEACOCK","2","10","15","10","2018-06-28 17:52:28","75752"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","GIRAFFE","3","9","6","10","2018-06-28 17:52:28","75753"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","BATTERY","5","1","5","10","2018-06-28 17:52:28","75754"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","JUNGLE","1","12","7","10","2018-06-28 17:52:28","75755"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","FIREMAN","6","6","13","10","2018-06-28 17:52:29","75756"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","CHORUS","7","2","18","10","2018-06-28 17:52:29","75757"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","SPONGE","8","3","14","10","2018-06-28 17:52:29","75758"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","GOGGLES","9","7","12","10","2018-06-28 17:52:29","75759"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","SILVER","10","4","22","10","2018-06-28 17:52:29","75760"
"A2DL00FVCOBYHJ","cs_wg_full_v2_real1","3COPXFW7XBDCY6K17O8PHX6F46ZKPV","normal","BAGPIPE","11","5","9","10","2018-06-28 17:52:29","75761"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","ALMOND","2","3","15","10","2018-06-28 17:52:30","75762"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","TRAFFIC","3","7","6","10","2018-06-28 17:52:30","75763"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","SPATULA","0","1","21","10","2018-06-28 17:52:30","75764"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","BLANKET","4","4","11","10","2018-06-28 17:52:30","75765"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","JUNGLE","1","12","7","10","2018-06-28 17:52:30","75766"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","FORGERY","5","6","5","10","2018-06-28 17:52:30","75767"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","WALNUT","8","9","14","10","2018-06-28 17:52:30","75768"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","WALRUS","7","5","18","10","2018-06-28 17:52:30","75769"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","DEMON","6","2","13","10","2018-06-28 17:52:30","75770"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","JAVELIN","9","10","12","10","2018-06-28 17:52:30","75771"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","BIKINI","11","8","9","10","2018-06-28 17:52:30","75772"
"A34LAJH3Q4GEPC","cs_wg_full_v2_real1","3D4CH1LGEAUM4X8B08RDXFE7SL0G9T","normal","SHIVER","10","11","22","10","2018-06-28 17:52:30","75773"
