"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3L2UB07EZJAMD","cs_wg_v5_real1","3WR9XG3T63C2EYRYQARSAUQWHJN47U","MACHINE","11","0","8","2017-09-22 16:02:34","23496"
"A3L2UB07EZJAMD","cs_wg_v5_real1","3WR9XG3T63C2EYRYQARSAUQWHJN47U","STRUCTURE","10","1","8","2017-09-22 16:02:34","23497"
"A3L2UB07EZJAMD","cs_wg_v5_real1","3WR9XG3T63C2EYRYQARSAUQWHJN47U","TRAFFIC","9","10","8","2017-09-22 16:02:34","23498"
"A3L2UB07EZJAMD","cs_wg_v5_real1","3WR9XG3T63C2EYRYQARSAUQWHJN47U","KEYBOARD","12","9","8","2017-09-22 16:02:34","23499"
"A3L2UB07EZJAMD","cs_wg_v5_real1","3WR9XG3T63C2EYRYQARSAUQWHJN47U","BASKET","13","10","8","2017-09-22 16:02:34","23500"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","WEDDING","0","1","8","2017-09-22 16:02:58","23501"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","STOMACH","1","0","8","2017-09-22 16:02:58","23502"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","LADDER","2","10","8","2017-09-22 16:02:58","23503"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","COMMUNITY","3","0","8","2017-09-22 16:02:58","23504"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","BOOKSHELF","4","9","8","2017-09-22 16:02:58","23505"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","UMBRELLA","5","10","8","2017-09-22 16:02:58","23506"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","FOOTBALL","6","9","8","2017-09-22 16:02:59","23507"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","DOORWAY","7","1","8","2017-09-22 16:02:59","23508"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","HELICOPTER","8","0","8","2017-09-22 16:02:59","23509"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","TRAFFIC","9","10","8","2017-09-22 16:02:59","23510"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","STRUCTURE","10","1","8","2017-09-22 16:02:59","23511"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","MACHINE","11","0","8","2017-09-22 16:02:59","23512"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","KEYBOARD","12","9","8","2017-09-22 16:02:59","23513"
"AUGZWSMBBO8U1","cs_wg_v5_real1","3P529IW9KYMBRZDPELOLK35O1T1LF8","BASKET","13","10","8","2017-09-22 16:02:59","23514"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","UMBRELLA","5","9","8","2017-09-22 16:03:10","23515"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","STOMACH","1","0","8","2017-09-22 16:03:10","23516"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","COMMUNITY","3","9","8","2017-09-22 16:03:10","23517"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","WEDDING","0","10","8","2017-09-22 16:03:10","23518"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","LADDER","2","0","8","2017-09-22 16:03:10","23519"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","BOOKSHELF","4","1","8","2017-09-22 16:03:10","23520"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","FOOTBALL","6","0","8","2017-09-22 16:03:10","23521"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","TRAFFIC","9","1","8","2017-09-22 16:03:10","23522"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","MACHINE","11","0","8","2017-09-22 16:03:10","23523"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","STRUCTURE","10","9","8","2017-09-22 16:03:10","23524"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","HELICOPTER","8","10","8","2017-09-22 16:03:10","23525"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","DOORWAY","7","10","8","2017-09-22 16:03:10","23526"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","KEYBOARD","12","1","8","2017-09-22 16:03:10","23527"
"AGC307XG0RIR4","cs_wg_v5_real1","3ZQIG0FLQEHGYQBEIE0RB0PQNUSVWY","BASKET","13","10","8","2017-09-22 16:03:10","23528"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","WEDDING","0","1","8","2017-09-22 16:03:18","23530"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","COMMUNITY","3","9","8","2017-09-22 16:03:18","23529"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","LADDER","2","10","8","2017-09-22 16:03:18","23531"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","STOMACH","1","10","8","2017-09-22 16:03:18","23532"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","BOOKSHELF","4","9","8","2017-09-22 16:03:18","23533"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","UMBRELLA","5","1","8","2017-09-22 16:03:18","23534"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","DOORWAY","7","9","8","2017-09-22 16:03:18","23535"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","HELICOPTER","8","10","8","2017-09-22 16:03:18","23536"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","STRUCTURE","10","0","8","2017-09-22 16:03:18","23537"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","TRAFFIC","9","10","8","2017-09-22 16:03:18","23538"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","MACHINE","11","1","8","2017-09-22 16:03:18","23539"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","KEYBOARD","12","0","8","2017-09-22 16:03:18","23540"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","BASKET","13","0","8","2017-09-22 16:03:18","23541"
"A6ORRFI3XOACA","cs_wg_v5_real1","3E7TUJ2EGCNJSDYKYIQ5RUB8PM49DO","FOOTBALL","6","0","8","2017-09-22 16:03:18","23542"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","LADDER","2","10","8","2017-09-22 16:03:31","23544"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","STOMACH","1","0","8","2017-09-22 16:03:31","23543"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","WEDDING","0","1","8","2017-09-22 16:03:31","23545"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","COMMUNITY","3","0","8","2017-09-22 16:03:31","23546"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","BOOKSHELF","4","10","8","2017-09-22 16:03:31","23547"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","UMBRELLA","5","9","8","2017-09-22 16:03:31","23548"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","DOORWAY","7","10","8","2017-09-22 16:03:31","23549"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","FOOTBALL","6","0","8","2017-09-22 16:03:31","23550"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","STRUCTURE","10","9","8","2017-09-22 16:03:31","23551"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","HELICOPTER","8","1","8","2017-09-22 16:03:31","23552"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","TRAFFIC","9","9","8","2017-09-22 16:03:31","23553"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","MACHINE","11","1","8","2017-09-22 16:03:31","23554"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","KEYBOARD","12","10","8","2017-09-22 16:03:31","23555"
"A2YP60DM1HYTH8","cs_wg_v5_real1","3AQF3RZ558JT8EAIRHIJVKNRBYD6FM","BASKET","13","0","8","2017-09-22 16:03:31","23556"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","WEDDING","0","1","8","2017-09-22 16:03:34","23557"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","LADDER","2","9","8","2017-09-22 16:03:34","23558"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","STOMACH","1","10","8","2017-09-22 16:03:34","23559"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","COMMUNITY","3","0","8","2017-09-22 16:03:34","23560"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","BOOKSHELF","4","9","8","2017-09-22 16:03:34","23561"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","UMBRELLA","5","1","8","2017-09-22 16:03:34","23562"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","FOOTBALL","6","10","8","2017-09-22 16:03:34","23563"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","TRAFFIC","9","0","8","2017-09-22 16:03:34","23564"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","HELICOPTER","8","1","8","2017-09-22 16:03:34","23565"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","DOORWAY","7","0","8","2017-09-22 16:03:34","23566"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","STRUCTURE","10","0","8","2017-09-22 16:03:34","23567"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","MACHINE","11","10","8","2017-09-22 16:03:34","23568"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","BASKET","13","9","8","2017-09-22 16:03:34","23569"
"A3ICC7SGEF40KR","cs_wg_v5_real1","336KAV9KYQTBQ48C95Y4USDV1412YY","KEYBOARD","12","10","8","2017-09-22 16:03:34","23570"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","WEDDING","0","10","8","2017-09-22 16:03:46","23571"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","STOMACH","1","9","8","2017-09-22 16:03:46","23572"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","LADDER","2","0","8","2017-09-22 16:03:46","23573"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","COMMUNITY","3","0","8","2017-09-22 16:03:46","23574"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","BOOKSHELF","4","1","8","2017-09-22 16:03:47","23575"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","UMBRELLA","5","10","8","2017-09-22 16:03:47","23576"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","FOOTBALL","6","10","8","2017-09-22 16:03:47","23577"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","DOORWAY","7","0","8","2017-09-22 16:03:47","23578"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","HELICOPTER","8","0","8","2017-09-22 16:03:47","23579"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","TRAFFIC","9","1","8","2017-09-22 16:03:47","23580"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","STRUCTURE","10","1","8","2017-09-22 16:03:47","23581"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","MACHINE","11","10","8","2017-09-22 16:03:47","23582"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","KEYBOARD","12","9","8","2017-09-22 16:03:47","23583"
"A2RMIZ54W07V9Q","cs_wg_v5_real1","33PPO7FECVGC3ERN2CWI4NAB8CUDIE","BASKET","13","9","8","2017-09-22 16:03:47","23584"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","WEDDING","0","10","8","2017-09-22 16:04:06","23586"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","STOMACH","1","0","8","2017-09-22 16:04:06","23585"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","LADDER","2","9","8","2017-09-22 16:04:06","23587"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","COMMUNITY","3","10","8","2017-09-22 16:04:06","23588"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","BOOKSHELF","4","9","8","2017-09-22 16:04:06","23589"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","UMBRELLA","5","0","8","2017-09-22 16:04:06","23590"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","FOOTBALL","6","1","8","2017-09-22 16:04:06","23591"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","DOORWAY","7","0","8","2017-09-22 16:04:06","23592"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","TRAFFIC","9","9","8","2017-09-22 16:04:06","23593"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","HELICOPTER","8","1","8","2017-09-22 16:04:06","23594"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","STRUCTURE","10","10","8","2017-09-22 16:04:06","23595"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","MACHINE","11","10","8","2017-09-22 16:04:06","23596"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","KEYBOARD","12","1","8","2017-09-22 16:04:06","23597"
"A2531UD0IGT731","cs_wg_v5_real1","3MH9DQ757WDKOPWEYJM4TB1JFYKGUK","BASKET","13","0","8","2017-09-22 16:04:06","23598"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","WEDDING","0","0","8","2017-09-22 16:04:12","23599"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","LADDER","2","9","8","2017-09-22 16:04:12","23600"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","COMMUNITY","3","10","8","2017-09-22 16:04:12","23601"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","BOOKSHELF","4","10","8","2017-09-22 16:04:12","23602"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","STOMACH","1","1","8","2017-09-22 16:04:12","23603"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","DOORWAY","7","0","8","2017-09-22 16:04:12","23604"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","HELICOPTER","8","0","8","2017-09-22 16:04:12","23605"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","FOOTBALL","6","1","8","2017-09-22 16:04:12","23606"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","UMBRELLA","5","10","8","2017-09-22 16:04:12","23607"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","TRAFFIC","9","10","8","2017-09-22 16:04:12","23608"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","KEYBOARD","12","9","8","2017-09-22 16:04:12","23609"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","BASKET","13","9","8","2017-09-22 16:04:12","23610"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","STRUCTURE","10","0","8","2017-09-22 16:04:12","23611"
"AGDJB8B8CDZ71","cs_wg_v5_real1","3AAJC4I4FGTB1QGPCC6F7G8E99QZJ8","MACHINE","11","1","8","2017-09-22 16:04:12","23612"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","WEDDING","0","1","8","2017-09-22 16:04:26","23613"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","LADDER","2","10","8","2017-09-22 16:04:26","23614"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","STOMACH","1","10","8","2017-09-22 16:04:26","23615"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","UMBRELLA","5","0","8","2017-09-22 16:04:26","23616"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","BOOKSHELF","4","9","8","2017-09-22 16:04:26","23617"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","COMMUNITY","3","10","8","2017-09-22 16:04:26","23618"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","FOOTBALL","6","9","8","2017-09-22 16:04:26","23619"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","DOORWAY","7","1","8","2017-09-22 16:04:26","23620"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","HELICOPTER","8","0","8","2017-09-22 16:04:26","23621"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","TRAFFIC","9","0","8","2017-09-22 16:04:26","23622"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","STRUCTURE","10","1","8","2017-09-22 16:04:26","23623"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","MACHINE","11","0","8","2017-09-22 16:04:26","23624"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","KEYBOARD","12","10","8","2017-09-22 16:04:26","23625"
"A1NVJB5O4H7ZCJ","cs_wg_v5_real1","39L1G8WVWQS3LGTS1G50ZF7D0XR139","BASKET","13","9","8","2017-09-22 16:04:26","23626"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","WEDDING","0","0","8","2017-09-22 16:04:29","23627"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","STOMACH","1","9","8","2017-09-22 16:04:29","23628"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","LADDER","2","1","8","2017-09-22 16:04:29","23629"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","UMBRELLA","5","1","8","2017-09-22 16:04:29","23630"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","COMMUNITY","3","9","8","2017-09-22 16:04:29","23631"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","BOOKSHELF","4","0","8","2017-09-22 16:04:29","23632"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","DOORWAY","7","10","8","2017-09-22 16:04:29","23633"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","FOOTBALL","6","10","8","2017-09-22 16:04:29","23634"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","HELICOPTER","8","10","8","2017-09-22 16:04:29","23635"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","STRUCTURE","10","0","8","2017-09-22 16:04:29","23636"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","TRAFFIC","9","9","8","2017-09-22 16:04:29","23637"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","MACHINE","11","0","8","2017-09-22 16:04:29","23638"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","BASKET","13","1","8","2017-09-22 16:04:29","23639"
"A3FYWUZK52IC2J","cs_wg_v5_real1","3IOEN3P9S7K2IZGAKI3Y6IJXAOU61L","KEYBOARD","12","10","8","2017-09-22 16:04:29","23640"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","LADDER","2","9","8","2017-09-22 16:04:32","23641"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","STOMACH","1","0","8","2017-09-22 16:04:32","23642"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","COMMUNITY","3","9","8","2017-09-22 16:04:32","23643"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","WEDDING","0","1","8","2017-09-22 16:04:32","23644"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","UMBRELLA","5","9","8","2017-09-22 16:04:32","23645"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","BOOKSHELF","4","1","8","2017-09-22 16:04:32","23646"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","DOORWAY","7","0","8","2017-09-22 16:04:32","23647"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","MACHINE","11","0","8","2017-09-22 16:04:32","23648"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","TRAFFIC","9","10","8","2017-09-22 16:04:32","23649"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","HELICOPTER","8","10","8","2017-09-22 16:04:32","23650"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","STRUCTURE","10","10","8","2017-09-22 16:04:32","23651"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","FOOTBALL","6","0","8","2017-09-22 16:04:32","23652"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","KEYBOARD","12","10","8","2017-09-22 16:04:32","23653"
"A6B8DOH3KV5SL","cs_wg_v5_real1","34HJIJKLP5X4POSU88U8G86Z31V4VN","BASKET","13","1","8","2017-09-22 16:04:32","23654"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","STOMACH","1","9","8","2017-09-22 16:05:29","23655"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","WEDDING","0","1","8","2017-09-22 16:05:29","23656"
