"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AGOJ3N01MYCYY","cs_wg_full_v4_conf_real1","3ZR9AIQJUBAOWNRE5B6JVFGBCIT04Z","choice-set","NOVEMBER","10","2","22","0","2018-08-30 12:53:02","98362"
"AGOJ3N01MYCYY","cs_wg_full_v4_conf_real1","3ZR9AIQJUBAOWNRE5B6JVFGBCIT04Z","choice-set","DECEMBER","11","1","3","0","2018-08-30 12:53:02","98363"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","JANUARY","0","9","14","0","2018-08-30 12:53:13","98364"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","FEBRUARY","1","10","2","0","2018-08-30 12:53:13","98365"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","MARCH","2","7","18","0","2018-08-30 12:53:13","98366"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","APRIL","3","3","18","0","2018-08-30 12:53:13","98367"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","MAY","4","8","25","0","2018-08-30 12:53:13","98368"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","JUNE","5","1","14","0","2018-08-30 12:53:13","98369"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","JULY","6","4","12","0","2018-08-30 12:53:13","98370"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","AUGUST","7","2","7","0","2018-08-30 12:53:13","98371"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","SEPTEMBER","8","6","16","0","2018-08-30 12:53:13","98372"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","OCTOBER","9","11","20","0","2018-08-30 12:53:13","98373"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","NOVEMBER","10","12","22","0","2018-08-30 12:53:13","98374"
"A3B5LEX8EGBPP8","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K1YE3","choice-set","DECEMBER","11","5","3","0","2018-08-30 12:53:13","98375"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","JANUARY","0","5","14","0","2018-08-30 12:53:18","98376"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","MARCH","2","12","18","0","2018-08-30 12:53:18","98377"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","MAY","4","4","25","0","2018-08-30 12:53:18","98378"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","FEBRUARY","1","3","2","0","2018-08-30 12:53:18","98379"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","APRIL","3","6","18","0","2018-08-30 12:53:18","98380"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","JUNE","5","9","14","0","2018-08-30 12:53:18","98381"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","JULY","6","8","12","0","2018-08-30 12:53:18","98382"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","AUGUST","7","10","7","0","2018-08-30 12:53:18","98383"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","OCTOBER","9","11","20","0","2018-08-30 12:53:18","98384"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","DECEMBER","11","7","3","0","2018-08-30 12:53:18","98385"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","NOVEMBER","10","2","22","0","2018-08-30 12:53:18","98386"
"A38DHLB88V8DL8","cs_wg_full_v4_conf_real1","37QW5D2ZRGNPGXYSQGFGMX2Z9W88S1","choice-set","SEPTEMBER","8","1","16","0","2018-08-30 12:53:18","98387"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","JANUARY","0","11","14","0","2018-08-30 12:53:24","98388"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","FEBRUARY","1","9","2","0","2018-08-30 12:53:24","98389"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","MARCH","2","5","18","0","2018-08-30 12:53:24","98390"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","MAY","4","4","25","0","2018-08-30 12:53:24","98391"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","APRIL","3","12","18","0","2018-08-30 12:53:24","98392"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","JUNE","5","7","14","0","2018-08-30 12:53:24","98393"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","JULY","6","10","12","0","2018-08-30 12:53:24","98394"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","SEPTEMBER","8","1","16","0","2018-08-30 12:53:24","98395"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","AUGUST","7","6","7","0","2018-08-30 12:53:24","98396"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","OCTOBER","9","3","20","0","2018-08-30 12:53:24","98397"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","DECEMBER","11","2","3","0","2018-08-30 12:53:24","98398"
"A34TMWLXTWLMUL","cs_wg_full_v4_conf_real1","3LBXNTKX0RWXQJ31PIRHL1E28HPX9K","choice-set","NOVEMBER","10","8","22","0","2018-08-30 12:53:24","98399"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","JANUARY","0","4","14","0","2018-08-30 12:53:25","98400"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","JUNE","5","11","14","0","2018-08-30 12:53:25","98401"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","FEBRUARY","1","12","2","0","2018-08-30 12:53:25","98402"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","MARCH","2","3","18","0","2018-08-30 12:53:25","98403"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","MAY","4","8","25","0","2018-08-30 12:53:25","98404"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","APRIL","3","2","18","0","2018-08-30 12:53:25","98405"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","JULY","6","7","12","0","2018-08-30 12:53:26","98406"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","SEPTEMBER","8","10","16","0","2018-08-30 12:53:26","98408"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","OCTOBER","9","5","20","0","2018-08-30 12:53:26","98407"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","AUGUST","7","9","7","0","2018-08-30 12:53:26","98409"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","NOVEMBER","10","1","22","0","2018-08-30 12:53:26","98410"
"AJMWITY1XT7H7","cs_wg_full_v4_conf_real1","3R9WASFE2ZHVWOUTTMFUSIGOJFMFZV","choice-set","DECEMBER","11","6","3","0","2018-08-30 12:53:26","98411"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","MAY","4","7","25","0","2018-08-30 12:53:30","98412"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","JUNE","5","4","14","0","2018-08-30 12:53:30","98413"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","JANUARY","0","6","14","0","2018-08-30 12:53:30","98414"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","MARCH","2","3","18","0","2018-08-30 12:53:30","98415"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","APRIL","3","9","18","0","2018-08-30 12:53:30","98416"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","FEBRUARY","1","5","2","0","2018-08-30 12:53:30","98417"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","JULY","6","11","12","0","2018-08-30 12:53:30","98418"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","DECEMBER","11","12","3","0","2018-08-30 12:53:30","98419"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","SEPTEMBER","8","1","16","0","2018-08-30 12:53:30","98420"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","AUGUST","7","2","7","0","2018-08-30 12:53:30","98421"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","NOVEMBER","10","10","22","0","2018-08-30 12:53:30","98422"
"A2QL3LLMTTPB58","cs_wg_full_v4_conf_real1","33F859I566EJSMIJIYNR9LLY8RCBHI","choice-set","OCTOBER","9","8","20","0","2018-08-30 12:53:30","98423"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","APRIL","3","8","18","0","2018-08-30 12:53:51","98424"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","FEBRUARY","1","7","2","0","2018-08-30 12:53:51","98425"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","MARCH","2","4","18","0","2018-08-30 12:53:51","98426"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","MAY","4","3","25","0","2018-08-30 12:53:51","98427"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","JANUARY","0","12","14","0","2018-08-30 12:53:51","98428"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","JUNE","5","5","14","0","2018-08-30 12:53:51","98429"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","JULY","6","2","12","0","2018-08-30 12:53:51","98430"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","NOVEMBER","10","9","22","0","2018-08-30 12:53:51","98431"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","AUGUST","7","11","7","0","2018-08-30 12:53:51","98432"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","SEPTEMBER","8","1","16","0","2018-08-30 12:53:51","98433"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","OCTOBER","9","10","20","0","2018-08-30 12:53:51","98434"
"A1JYRW8FEFJQN3","cs_wg_full_v4_conf_real1","3YDTZAI2WXHO3CCW1UAJ9KZLHA0144","choice-set","DECEMBER","11","6","3","0","2018-08-30 12:53:51","98435"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","MAY","4","5","25","0","2018-08-30 12:53:58","98436"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","JANUARY","0","9","14","0","2018-08-30 12:53:58","98437"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","FEBRUARY","1","11","2","0","2018-08-30 12:53:58","98438"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","MARCH","2","7","18","0","2018-08-30 12:53:58","98439"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","APRIL","3","4","18","0","2018-08-30 12:53:58","98440"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","JUNE","5","6","14","0","2018-08-30 12:53:58","98441"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","OCTOBER","9","2","20","0","2018-08-30 12:53:58","98442"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","JULY","6","3","12","0","2018-08-30 12:53:58","98443"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","AUGUST","7","12","7","0","2018-08-30 12:53:58","98444"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","NOVEMBER","10","10","22","0","2018-08-30 12:53:58","98445"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","DECEMBER","11","1","3","0","2018-08-30 12:53:58","98446"
"A2JYT3A8Z3Q2M6","cs_wg_full_v4_conf_real1","3AUQQEL7U5UNQ0ATP77645GOP2NV03","choice-set","SEPTEMBER","8","8","16","0","2018-08-30 12:53:58","98447"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","JANUARY","0","10","14","0","2018-08-30 12:53:59","98448"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","FEBRUARY","1","1","2","0","2018-08-30 12:53:59","98449"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","APRIL","3","7","18","0","2018-08-30 12:53:59","98450"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","MAY","4","2","25","0","2018-08-30 12:53:59","98451"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","JUNE","5","6","14","0","2018-08-30 12:53:59","98452"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","MARCH","2","4","18","0","2018-08-30 12:53:59","98453"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","JULY","6","11","12","0","2018-08-30 12:53:59","98454"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","AUGUST","7","12","7","0","2018-08-30 12:53:59","98455"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","SEPTEMBER","8","8","16","0","2018-08-30 12:53:59","98456"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","DECEMBER","11","3","3","0","2018-08-30 12:53:59","98457"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","OCTOBER","9","5","20","0","2018-08-30 12:53:59","98458"
"AKX35O8PMXTEB","cs_wg_full_v4_conf_real1","3D4CH1LGEAUM4X8B08RDXFE75RVG9D","choice-set","NOVEMBER","10","9","22","0","2018-08-30 12:53:59","98459"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","JANUARY","0","8","14","0","2018-08-30 12:54:05","98460"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","JUNE","5","6","14","0","2018-08-30 12:54:05","98462"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","FEBRUARY","1","11","2","0","2018-08-30 12:54:05","98461"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","MAY","4","12","25","0","2018-08-30 12:54:05","98463"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","MARCH","2","3","18","0","2018-08-30 12:54:05","98464"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","APRIL","3","5","18","0","2018-08-30 12:54:05","98465"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","JULY","6","1","12","0","2018-08-30 12:54:05","98466"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","AUGUST","7","2","7","0","2018-08-30 12:54:05","98467"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","NOVEMBER","10","4","22","0","2018-08-30 12:54:05","98468"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","SEPTEMBER","8","10","16","0","2018-08-30 12:54:05","98469"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","OCTOBER","9","7","20","0","2018-08-30 12:54:05","98470"
"A2MWQGUT9XTXHU","cs_wg_full_v4_conf_real1","337RC3OW0530NWZFE0TP2P8CS00VLE","choice-set","DECEMBER","11","9","3","0","2018-08-30 12:54:05","98471"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","MARCH","2","5","18","0","2018-08-30 12:54:07","98472"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","APRIL","3","9","18","0","2018-08-30 12:54:07","98473"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","FEBRUARY","1","3","2","0","2018-08-30 12:54:07","98474"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","MAY","4","12","25","0","2018-08-30 12:54:07","98475"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","JANUARY","0","11","14","0","2018-08-30 12:54:07","98476"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","JUNE","5","10","14","0","2018-08-30 12:54:07","98477"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","OCTOBER","9","1","20","0","2018-08-30 12:54:08","98478"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","SEPTEMBER","8","4","16","0","2018-08-30 12:54:08","98479"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","NOVEMBER","10","2","22","0","2018-08-30 12:54:08","98480"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","AUGUST","7","8","7","0","2018-08-30 12:54:08","98481"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","DECEMBER","11","7","3","0","2018-08-30 12:54:08","98482"
"A3011ZKJIN8O22","cs_wg_full_v4_conf_real1","3NVC2EB65Q00BM4VD5C9D2IPAVB3YH","choice-set","JULY","6","6","12","0","2018-08-30 12:54:08","98483"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","JUNE","5","2","14","0","2018-08-30 12:54:13","98484"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","MAY","4","6","25","0","2018-08-30 12:54:13","98485"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","MARCH","2","11","18","0","2018-08-30 12:54:13","98486"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","FEBRUARY","1","10","2","0","2018-08-30 12:54:13","98487"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","JANUARY","0","9","14","0","2018-08-30 12:54:13","98488"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","APRIL","3","4","18","0","2018-08-30 12:54:13","98489"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","AUGUST","7","3","7","0","2018-08-30 12:54:13","98490"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","SEPTEMBER","8","12","16","0","2018-08-30 12:54:13","98491"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","OCTOBER","9","7","20","0","2018-08-30 12:54:13","98492"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","JULY","6","5","12","0","2018-08-30 12:54:13","98493"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","NOVEMBER","10","8","22","0","2018-08-30 12:54:13","98494"
"A1S0R9UMW0FWAZ","cs_wg_full_v4_conf_real1","3GNA64GUZE5UGZ0D0EJ8FDD7PIMQ5S","choice-set","DECEMBER","11","1","3","0","2018-08-30 12:54:13","98495"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","FEBRUARY","1","8","2","0","2018-08-30 12:54:39","98496"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","JANUARY","0","9","14","0","2018-08-30 12:54:39","98497"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","MARCH","2","11","18","0","2018-08-30 12:54:39","98498"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","JUNE","5","1","14","0","2018-08-30 12:54:39","98499"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","APRIL","3","3","18","0","2018-08-30 12:54:39","98500"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","MAY","4","6","25","0","2018-08-30 12:54:39","98501"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","JULY","6","2","12","0","2018-08-30 12:54:39","98502"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","AUGUST","7","5","7","0","2018-08-30 12:54:39","98503"
