"subject","version","assignmentId","trial","trial_type","word","value","alt","choice","rt","resp","resp2","stamp","id"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","17","0","MACHINE","9","5","0","1425","machine","9","2017-03-23 20:07:40","2853"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","94","0","LADDER","2","5","1","1907","ladder","2","2017-03-23 20:07:40","2854"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","70","0","FOOTBALL","10","5","0","487","FOOTBALL","10","2017-03-23 20:07:41","2855"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","97","0","TRAFFIC","0","5","1","997","traffic","0","2017-03-23 20:07:44","2856"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","70","0","BOOKSHELF","10","5","0","1214","bookshelf","10","2017-03-23 20:07:47","2857"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","71","0","TRAFFIC","8","5","0","544","TRAFFIC","8","2017-03-23 20:07:47","2858"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","64","0","LADDER","9","5","0","1363","ladder","9","2017-03-23 20:07:48","2859"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","78","0","WEDDING","8","5","0","835","Wedding","8","2017-03-23 20:07:48","2860"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","1","0","COMMUNITY","10","5","1","3971","community","10","2017-03-23 20:07:49","2861"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","4","0","HELICOPTER","9","5","0","2357","helicopter","9","2017-03-23 20:07:49","2862"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","95","0","STRUCTURE","0","5","1","1080","structure ","0","2017-03-23 20:07:49","2863"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","18","0","LADDER","10","5","0","1111","ladder","10","2017-03-23 20:07:51","2864"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","98","0","MACHINE","1","5","1","913","machine","1","2017-03-23 20:07:53","2865"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","72","0","STOMACH","8","5","0","630","STOMACH","8","2017-03-23 20:07:53","2866"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","30","0","COMMUNITY","2","5","1","3112","COMMUNITY","2","2017-03-23 20:07:54","2867"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","71","0","STRUCTURE","10","5","0","1230","structure","10","2017-03-23 20:07:57","2868"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","79","0","BOOKSHELF","2","5","1","1029","Bookshelf","2","2017-03-23 20:07:57","2869"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","96","0","BOOKSHELF","0","5","1","1933","bookshelf","0","2017-03-23 20:07:58","2870"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","2","0","WEDDING","10","5","0","2290","wedding","10","2017-03-23 20:07:59","2871"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","5","0","TRAFFIC","1","5","0","3374","traffic","1","2017-03-23 20:08:00","2872"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","19","0","FOOTBALL","2","5","0","1538","football","2","2017-03-23 20:08:00","2873"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","73","0","BOOKSHELF","9","5","1","995","BOOKSHELF","9","2017-03-23 20:08:00","2874"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","65","0","DOORWAY","2","5","1","2568","doorway","2","2017-03-23 20:08:01","2875"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","99","0","UMBRELLA","8","5","0","2016","umbrella","8","2017-03-23 20:08:02","2876"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","72","0","STOMACH","1","5","1","1223","stomach","1","2017-03-23 20:08:05","2877"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","80","0","BASKET","10","5","0","892","Basket","10","2017-03-23 20:08:05","2878"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","74","0","BOOKSHELF","9","5","0","516","BOOKSHELF","9","2017-03-23 20:08:06","2879"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","13","0","UMBRELLA","9","5","0","6631","UMBRELLA","9","2017-03-23 20:08:07","2880"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","97","0","KEYBOARD","10","5","0","2884","keyboard","10","2017-03-23 20:08:09","2881"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","6","0","BASKET","10","5","0","2054","basket","10","2017-03-23 20:08:09","2882"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","20","0","COMMUNITY","1","5","1","1443","community","1","2017-03-23 20:08:10","2883"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","3","0","BASKET","9","5","0","3178","basket","9","2017-03-23 20:08:10","2884"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","31","0","LADDER","10","5","0","1609","LADDER","10","2017-03-23 20:08:10","2885"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","100","0","KEYBOARD","2","5","1","944","keyboard","2","2017-03-23 20:08:11","2886"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","75","0","WEDDING","10","5","0","546","WEDDING","10","2017-03-23 20:08:12","2887"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","81","0","FOOTBALL","10","5","0","675","Football","10","2017-03-23 20:08:12","2888"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","73","0","UMBRELLA","0","5","1","1190","umbrella","0","2017-03-23 20:08:14","2889"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","66","0","STOMACH","8","5","0","3159","stomach","8","2017-03-23 20:08:16","2890"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","98","0","BOOKSHELF","0","5","1","1065","bookshelf","0","2017-03-23 20:08:17","2891"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","101","0","FOOTBALL","0","5","1","871","football","0","2017-03-23 20:08:18","2892"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","7","0","FOOTBALL","2","5","0","1991","football","2","2017-03-23 20:08:19","2893"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","76","0","WEDDING","10","5","0","666","WEDDING","10","2017-03-23 20:08:19","2894"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","4","0","TRAFFIC","9","5","0","1949","traffic","9","2017-03-23 20:08:20","2895"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","21","0","UMBRELLA","9","5","0","1471","umbrella","9","2017-03-23 20:08:21","2896"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","82","0","HELICOPTER","0","5","1","1765","Helicopter","0","2017-03-23 20:08:22","2897"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","74","0","DOORWAY","0","5","1","1839","doorway","0","2017-03-23 20:08:24","2898"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","32","0","MACHINE","0","5","1","2006","MACHINE","0","2017-03-23 20:08:25","2899"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","77","0","DOORWAY","0","5","1","934","DOORWAY","0","2017-03-23 20:08:26","2900"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","99","0","COMMUNITY","9","5","0","1261","community","9","2017-03-23 20:08:26","2901"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","102","0","TRAFFIC","0","5","1","843","traffic","0","2017-03-23 20:08:28","2902"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","8","0","STOMACH","0","5","0","1436","stomach","0","2017-03-23 20:08:29","2903"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","5","0","FOOTBALL","1","5","0","1399","footbal","1 ","2017-03-23 20:08:30","2904"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","83","0","LADDER","1","5","1","1330","Ladder","1","2017-03-23 20:08:30","2905"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","22","0","MACHINE","9","5","0","1223","machine","9","2017-03-23 20:08:31","2906"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","67","0","HELICOPTER","10","5","0","4017","helicopter","10","2017-03-23 20:08:32","2907"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","78","0","HELICOPTER","2","5","1","842","HELICOPTER","2","2017-03-23 20:08:32","2908"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","100","0","TRAFFIC","10","5","0","1187","traffic","10","2017-03-23 20:08:34","2909"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","103","0","FOOTBALL","0","5","1","823","football","0","2017-03-23 20:08:35","2910"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","75","0","COMMUNITY","0","5","1","2535","community","0","2017-03-23 20:08:36","2911"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","79","0","UMBRELLA","0","5","1","740","UMBRELLA","0","2017-03-23 20:08:38","2912"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","84","0","TRAFFIC","10","5","0","963","Traffic","10","2017-03-23 20:08:39","2913"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","9","0","UMBRELLA","10","5","0","2521","umbrella","10","2017-03-23 20:08:40","2914"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","33","0","FOOTBALL","0","5","1","1564","FOOTBALL","0","2017-03-23 20:08:41","2915"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","6","0","BOOKSHELF","10","5","0","1399","bookshelf","10","2017-03-23 20:08:41","2916"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","23","0","LADDER","10","5","0","2720","ladder","9","2017-03-23 20:08:41","2917"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","101","0","COMMUNITY","9","5","0","1031","community","9","2017-03-23 20:08:42","2918"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","104","0","STOMACH","8","5","0","815","stomach","8","2017-03-23 20:08:43","2919"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","68","0","WEDDING","10","5","0","3654","wedding","10","2017-03-23 20:08:44","2920"
"A3U5CRG5S8I800","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","0","0","WEDDING","10","5","0","11067","wedding","10","2017-03-23 20:08:45","2921"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","80","0","STRUCTURE","10","5","0","794","STRUCTURE","10","2017-03-23 20:08:45","2922"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","76","0","DOORWAY","0","5","1","2052","doorway","0","2017-03-23 20:08:45","2923"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","102","0","WEDDING","1","5","1","1101","wedding","1","2017-03-23 20:08:49","2924"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","10","0","BOOKSHELF","9","5","0","1732","bookshelf","9","2017-03-23 20:08:49","2925"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","7","0","STRUCTURE","2","5","0","2558","structure","2","2017-03-23 20:08:51","2926"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","24","0","KEYBOARD","10","5","0","1326","keyboard","10","2017-03-23 20:08:51","2927"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","81","0","TRAFFIC","8","5","0","520","TRAFFIC","8","2017-03-23 20:08:52","2928"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","105","0","STRUCTURE","2","5","1","1123","structure","2","2017-03-23 20:08:52","2929"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","14","0","KEYBOARD","2","5","1","8756","KEYBOARD","2","2017-03-23 20:08:52","2930"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","69","0","BASKET","9","5","0","1373","basket","9","2017-03-23 20:08:55","2931"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","34","0","FOOTBALL","0","5","1","1299","FOOTBALL","0","2017-03-23 20:08:57","2932"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","77","0","BOOKSHELF","10","5","0","1293","bookshelf","10","2017-03-23 20:08:57","2933"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","103","0","WEDDING","1","5","1","1782","wedding","1","2017-03-23 20:08:57","2934"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","85","0","STOMACH","8","5","0","1855","Stomach","8","2017-03-23 20:08:58","2935"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","82","0","BASKET","2","5","0","661","BASKET","2","2017-03-23 20:08:58","2936"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","11","0","TRAFFIC","1","5","1","3673","traffic","1","2017-03-23 20:09:01","2937"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","106","0","COMMUNITY","10","5","0","817","community","10","2017-03-23 20:09:01","2938"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","8","0","BOOKSHELF","10","5","0","3223","bookshelf","10","2017-03-23 20:09:02","2939"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","25","0","FOOTBALL","2","5","1","1443","football","2","2017-03-23 20:09:02","2940"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","83","0","MACHINE","1","5","0","635","MACHINE","1","2017-03-23 20:09:04","2941"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","104","0","WEDDING","1","5","1","1061","wedding","1","2017-03-23 20:09:05","2942"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","86","0","FOOTBALL","10","5","0","1070","Football","10","2017-03-23 20:09:06","2943"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","78","0","UMBRELLA","0","5","1","1267","umbrella","0","2017-03-23 20:09:07","2944"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","70","0","FOOTBALL","1","5","1","2131","football","1","2017-03-23 20:09:08","2945"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","12","0","FOOTBALL","2","5","1","1920","football","2","2017-03-23 20:09:10","2946"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","107","0","BASKET","9","5","0","746","basket","9","2017-03-23 20:09:10","2947"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","9","0","STOMACH","8","5","0","1731","stomach","8","2017-03-23 20:09:10","2948"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","84","0","STRUCTURE","10","5","0","471","STRUCTURE","10","2017-03-23 20:09:11","2949"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","26","0","TRAFFIC","0","5","0","1504","traffic","0","2017-03-23 20:09:13","2950"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","105","0","BOOKSHELF","0","5","1","985","bookshelf","0","2017-03-23 20:09:14","2951"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","35","0","WEDDING","9","5","1","2323","WEDDING","9","2017-03-23 20:09:14","2952"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","15","0","LADDER","9","5","0","4499","LADDER","9","2017-03-23 20:09:15","2953"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","87","0","WEDDING","8","5","0","1056","Wedding","8","2017-03-23 20:09:15","2954"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","79","0","WEDDING","8","5","0","1791","wedding","8","2017-03-23 20:09:17","2955"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","108","0","DOORWAY","10","5","0","732","doorway","10","2017-03-23 20:09:17","2956"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","85","0","HELICOPTER","2","5","1","716","HELICOPTER","2","2017-03-23 20:09:18","2957"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","13","0","DOORWAY","0","5","0","1406","doorway","0","2017-03-23 20:09:19","2958"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","10","0","MACHINE","0","5","0","2285","machine","0","2017-03-23 20:09:19","2959"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","71","0","TRAFFIC","0","5","0","2893","traffic","0","2017-03-23 20:09:20","2960"
"A3U5CRG5S8I800","cs_wg_v3_pilot3","32UTUBMZ7GXOAND3NN4VOMC4KR9VBI","1","0","TRAFFIC","9","5","0","7160","traffic","9","2017-03-23 20:09:21","2961"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","27","0","FOOTBALL","2","5","1","1127","football","2","2017-03-23 20:09:23","2962"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","86","0","COMMUNITY","0","5","1","660","COMMUNITY","0","2017-03-23 20:09:24","2963"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","80","0","MACHINE","8","5","0","1709","machine","8","2017-03-23 20:09:25","2964"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","11","0","HELICOPTER","1","5","0","1428","helicopter","1","2017-03-23 20:09:28","2965"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","106","0","KEYBOARD","10","5","0","2223","keyboard","10","2017-03-23 20:09:29","2966"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","14","0","STRUCTURE","10","5","0","1765","structure","10","2017-03-23 20:09:29","2967"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","109","0","STOMACH","8","5","0","752","stomach","8","2017-03-23 20:09:29","2968"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","87","0","WEDDING","10","5","0","491","WEDDING","10","2017-03-23 20:09:30","2969"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","28","0","STRUCTURE","10","5","0","1483","structure","10","2017-03-23 20:09:31","2970"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","72","0","FOOTBALL","1","5","1","1536","football","1","2017-03-23 20:09:32","2971"
"A64JDJKE9DYCT","cs_wg_v3_pilot3","3GLB5JMZFXWY7NLSCOWFJBXU0XXGDL","36","0","HELICOPTER","0","5","1","2679","HELICOPTER","0","2017-03-23 20:09:32","2972"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","81","0","KEYBOARD","9","5","1","2936","keyboard","9","2017-03-23 20:09:36","2973"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","88","0","BASKET","2","5","1","953","BASKET","2","2017-03-23 20:09:36","2974"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","107","0","WEDDING","1","5","1","1244","wedding ","1","2017-03-23 20:09:37","2975"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","15","0","FOOTBALL","2","5","1","1393","football","2","2017-03-23 20:09:37","2976"
"A154X03NKVZZL1","cs_wg_v3_pilot3","3137ONMDKG63ZTZS8J7ZPTFF09YGEE","12","0","MACHINE","0","5","1","2968","machine","0","2017-03-23 20:09:38","2977"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","110","0","COMMUNITY","10","5","0","655","community","10","2017-03-23 20:09:39","2978"
"A1Z3NTRGIUZ240","cs_wg_v3_pilot3","31QTRG6Q2TE7IB9IB39GQ5LNJCQPY6","88","0","STRUCTURE","0","5","1","13389","Structure","0","2017-03-23 20:09:40","2979"
"A2XUADP5L61HQ5","cs_wg_v3_pilot3","3I3WADAZ9Q5RVNNXL1R4Q8I4E2QO58","29","0","WEDDING","8","5","0","1233","wedding","8","2017-03-23 20:09:41","2980"
"A14CPQKP46VJQK","cs_wg_v3_pilot3","3ATTHHXXWAPQ1KW4TCXUYUD2VS1IXH","16","0","WEDDING","0","5","0","3464","WEDDING","0","2017-03-23 20:09:41","2981"
"AO0CQ0WT4FT7T","cs_wg_v3_pilot3","36WLNQG78ZB78CRHSXFLOIOIKW6EBV","89","0","WEDDING","10","5","0","636","WEDDING","10","2017-03-23 20:09:43","2982"
"A20HITED8LB7O5","cs_wg_v3_pilot3","3TVRFO09GKGSRL4AEFU7QA5UCWVLXY","82","0","LADDER","1","5","1","1595","ladder","1","2017-03-23 20:09:45","2983"
"A2O5OJXCUFQ3FV","cs_wg_v3_pilot3","3TYCR1GOTCKHWG4PFXISNVL5KWTLZV","108","0","TRAFFIC","10","5","0","1052","traffic","10","2017-03-23 20:09:46","2984"
"ANQ0RLFEZ17W0","cs_wg_v3_pilot3","3X0H8UUIT1P06YUAOJVM0D5IVOXSWQ","16","0","WEDDING","0","5","0","1266","wedding","0","2017-03-23 20:09:46","2985"
"A1FDPHX8S6G1WM","cs_wg_v3_pilot3","3VNXK88KKCJ5MUY6P3QZXGHEWR6V98","73","0","DOORWAY","2","5","1","1375","doorway","2","2017-03-23 20:09:46","2986"
"A2OFN0A5CPLH57","cs_wg_v3_pilot3","3WOKGM4L71HS0G1WOVLS9DMDXUFO0N","111","0","FOOTBALL","0","5","1","1045","football","0","2017-03-23 20:09:47","2987"
