"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","MARCH","2","1","9","0","2018-08-31 16:43:09","100966"
"A3MN4NM3C0DUNX","cs_wg_full_v4_conf_real2","3ERET4BTVMAR6J4UQZCSV760CF6K9S","choice-set","SEPTEMBER","8","5","11","0","2018-08-31 16:43:09","100967"
"A3MN4NM3C0DUNX","cs_wg_full_v4_conf_real2","3ERET4BTVMAR6J4UQZCSV760CF6K9S","choice-set","DECEMBER","11","6","24","0","2018-08-31 16:43:09","100968"
"A3MN4NM3C0DUNX","cs_wg_full_v4_conf_real2","3ERET4BTVMAR6J4UQZCSV760CF6K9S","choice-set","NOVEMBER","10","3","5","0","2018-08-31 16:43:09","100969"
"A3MN4NM3C0DUNX","cs_wg_full_v4_conf_real2","3ERET4BTVMAR6J4UQZCSV760CF6K9S","choice-set","AUGUST","7","7","20","0","2018-08-31 16:43:09","100970"
"A3MN4NM3C0DUNX","cs_wg_full_v4_conf_real2","3ERET4BTVMAR6J4UQZCSV760CF6K9S","choice-set","OCTOBER","9","9","7","0","2018-08-31 16:43:09","100971"
"A3MN4NM3C0DUNX","cs_wg_full_v4_conf_real2","3ERET4BTVMAR6J4UQZCSV760CF6K9S","choice-set","JULY","6","4","15","0","2018-08-31 16:43:09","100972"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","OCTOBER","9","2","7","0","2018-08-31 16:43:09","100973"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","SEPTEMBER","8","11","11","0","2018-08-31 16:43:09","100974"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","AUGUST","7","10","20","0","2018-08-31 16:43:09","100975"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","JULY","6","12","15","0","2018-08-31 16:43:09","100976"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","NOVEMBER","10","8","5","0","2018-08-31 16:43:09","100977"
"A3E6KX1ULZAWWO","cs_wg_full_v4_conf_real2","31N2WW6R9RRUBVN08FKLOHB94RG3FT","choice-set","DECEMBER","11","5","24","0","2018-08-31 16:43:09","100978"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","JANUARY","0","9","13","0","2018-08-31 16:43:21","100979"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","FEBRUARY","1","10","25","0","2018-08-31 16:43:21","100980"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","JUNE","5","12","13","0","2018-08-31 16:43:21","100981"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","APRIL","3","3","9","0","2018-08-31 16:43:21","100983"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","MARCH","2","8","9","0","2018-08-31 16:43:21","100982"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","MAY","4","2","2","0","2018-08-31 16:43:21","100984"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","DECEMBER","11","1","24","0","2018-08-31 16:43:21","100985"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","AUGUST","7","4","20","0","2018-08-31 16:43:21","100986"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","SEPTEMBER","8","5","11","0","2018-08-31 16:43:21","100987"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","JULY","6","11","15","0","2018-08-31 16:43:21","100988"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","NOVEMBER","10","7","5","0","2018-08-31 16:43:21","100989"
"A1L732G0N0QULL","cs_wg_full_v4_conf_real2","324G5B4FB39LFA9X794QYR0L3RD70Y","choice-set","OCTOBER","9","6","7","0","2018-08-31 16:43:21","100990"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","MAY","4","9","2","0","2018-08-31 16:43:31","100991"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","MARCH","2","6","9","0","2018-08-31 16:43:31","100992"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","JUNE","5","2","13","0","2018-08-31 16:43:31","100993"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","APRIL","3","8","9","0","2018-08-31 16:43:31","100994"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","FEBRUARY","1","3","25","0","2018-08-31 16:43:31","100995"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","JANUARY","0","11","13","0","2018-08-31 16:43:31","100996"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","AUGUST","7","5","20","0","2018-08-31 16:43:31","100997"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","JULY","6","12","15","0","2018-08-31 16:43:31","100998"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","SEPTEMBER","8","7","11","0","2018-08-31 16:43:31","100999"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","NOVEMBER","10","10","5","0","2018-08-31 16:43:31","101000"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","OCTOBER","9","4","7","0","2018-08-31 16:43:31","101001"
"A2428JFSF3ADU","cs_wg_full_v4_conf_real2","3VBEN272MK049C4A9ER4EAJXXMESG8","choice-set","DECEMBER","11","1","24","0","2018-08-31 16:43:31","101002"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","JANUARY","0","1","13","0","2018-08-31 16:43:34","101003"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","APRIL","3","5","9","0","2018-08-31 16:43:34","101004"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","JUNE","5","2","13","0","2018-08-31 16:43:34","101005"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","FEBRUARY","1","3","25","0","2018-08-31 16:43:34","101006"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","MAY","4","12","2","0","2018-08-31 16:43:34","101007"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","MARCH","2","8","9","0","2018-08-31 16:43:34","101008"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","SEPTEMBER","8","7","11","0","2018-08-31 16:43:34","101009"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","DECEMBER","11","4","24","0","2018-08-31 16:43:34","101010"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","AUGUST","7","6","20","0","2018-08-31 16:43:34","101011"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","JULY","6","11","15","0","2018-08-31 16:43:34","101012"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","NOVEMBER","10","10","5","0","2018-08-31 16:43:34","101013"
"AZTBWW5FA6SSY","cs_wg_full_v4_conf_real2","3OVR4I9USPKCKGWDM90YAL7TPTLQ4V","choice-set","OCTOBER","9","9","7","0","2018-08-31 16:43:34","101014"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","JANUARY","0","4","13","0","2018-08-31 16:43:35","101015"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","MARCH","2","11","9","0","2018-08-31 16:43:35","101016"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","FEBRUARY","1","9","25","0","2018-08-31 16:43:35","101018"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","APRIL","3","7","9","0","2018-08-31 16:43:35","101017"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","MAY","4","6","2","0","2018-08-31 16:43:35","101019"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","JUNE","5","5","13","0","2018-08-31 16:43:35","101020"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","JULY","6","3","15","0","2018-08-31 16:43:35","101021"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","SEPTEMBER","8","8","11","0","2018-08-31 16:43:35","101022"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","OCTOBER","9","10","7","0","2018-08-31 16:43:35","101023"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","NOVEMBER","10","12","5","0","2018-08-31 16:43:35","101024"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","AUGUST","7","1","20","0","2018-08-31 16:43:35","101025"
"A1C6U6K4KW7PYL","cs_wg_full_v4_conf_real2","3VZLGYJEYLBCWALETGLGYPGVNRBXZB","choice-set","DECEMBER","11","2","24","0","2018-08-31 16:43:35","101026"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","JANUARY","0","12","13","0","2018-08-31 16:43:43","101028"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","MARCH","2","1","9","0","2018-08-31 16:43:43","101027"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","FEBRUARY","1","5","25","0","2018-08-31 16:43:43","101029"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","MAY","4","3","2","0","2018-08-31 16:43:43","101030"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","JUNE","5","6","13","0","2018-08-31 16:43:43","101031"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","APRIL","3","9","9","0","2018-08-31 16:43:43","101032"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","AUGUST","7","8","20","0","2018-08-31 16:43:43","101033"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","JULY","6","10","15","0","2018-08-31 16:43:43","101034"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","OCTOBER","9","7","7","0","2018-08-31 16:43:43","101035"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","SEPTEMBER","8","4","11","0","2018-08-31 16:43:43","101036"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","DECEMBER","11","11","24","0","2018-08-31 16:43:43","101037"
"A24FHD04JCEDJQ","cs_wg_full_v4_conf_real2","384PI804XS27Y8TPVC21TIWHQ4OS02","choice-set","NOVEMBER","10","2","5","0","2018-08-31 16:43:43","101038"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","MAY","4","3","2","0","2018-08-31 16:43:56","101039"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","FEBRUARY","1","9","25","0","2018-08-31 16:43:56","101040"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","JUNE","5","11","13","0","2018-08-31 16:43:56","101041"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","APRIL","3","1","9","0","2018-08-31 16:43:56","101042"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","JANUARY","0","12","13","0","2018-08-31 16:43:56","101043"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","MARCH","2","10","9","0","2018-08-31 16:43:56","101044"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","OCTOBER","9","4","7","0","2018-08-31 16:43:56","101045"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","AUGUST","7","6","20","0","2018-08-31 16:43:56","101047"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","SEPTEMBER","8","5","11","0","2018-08-31 16:43:56","101046"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","JULY","6","8","15","0","2018-08-31 16:43:56","101048"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","DECEMBER","11","2","24","0","2018-08-31 16:43:56","101049"
"A1DN7SFYUYM659","cs_wg_full_v4_conf_real2","37WLF8U1WPR4O02WSS9GBXFYMEZ6K4","choice-set","NOVEMBER","10","7","5","0","2018-08-31 16:43:56","101050"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","FEBRUARY","1","2","25","0","2018-08-31 16:44:15","101051"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","MARCH","2","8","9","0","2018-08-31 16:44:15","101052"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","SEPTEMBER","8","5","11","0","2018-08-31 16:44:15","101053"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","JULY","6","3","15","0","2018-08-31 16:44:15","101054"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","JUNE","5","10","13","0","2018-08-31 16:44:15","101055"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","AUGUST","7","11","20","0","2018-08-31 16:44:15","101056"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","MAY","4","6","2","0","2018-08-31 16:44:15","101057"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","APRIL","3","7","9","0","2018-08-31 16:44:15","101058"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","JANUARY","0","9","13","0","2018-08-31 16:44:15","101059"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","NOVEMBER","10","1","5","0","2018-08-31 16:44:15","101060"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","DECEMBER","11","12","24","0","2018-08-31 16:44:15","101061"
"A2HHK2B1GUH9GX","cs_wg_full_v4_conf_real2","3ND9UOO81K3D2LZK4AYLORRQZGXLWN","choice-set","OCTOBER","9","4","7","0","2018-08-31 16:44:15","101062"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","JANUARY","0","9","13","0","2018-08-31 16:44:17","101063"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","MARCH","2","3","9","0","2018-08-31 16:44:17","101064"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","FEBRUARY","1","4","25","0","2018-08-31 16:44:17","101065"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","MAY","4","12","2","0","2018-08-31 16:44:17","101066"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","APRIL","3","7","9","0","2018-08-31 16:44:17","101067"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","JUNE","5","8","13","0","2018-08-31 16:44:17","101068"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","JULY","6","5","15","0","2018-08-31 16:44:17","101069"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","SEPTEMBER","8","6","11","0","2018-08-31 16:44:17","101070"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","AUGUST","7","1","20","0","2018-08-31 16:44:17","101071"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","NOVEMBER","10","11","5","0","2018-08-31 16:44:17","101072"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","OCTOBER","9","2","7","0","2018-08-31 16:44:17","101073"
"A1FS8SBR4SDWYG","cs_wg_full_v4_conf_real2","3907X2AHF06HHQGBII2LH1KL0J3P27","choice-set","DECEMBER","11","10","24","0","2018-08-31 16:44:17","101074"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","JANUARY","0","5","13","0","2018-08-31 16:44:24","101075"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","FEBRUARY","1","10","25","0","2018-08-31 16:44:24","101076"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","MARCH","2","7","9","0","2018-08-31 16:44:24","101077"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","APRIL","3","6","9","0","2018-08-31 16:44:24","101078"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","MAY","4","2","2","0","2018-08-31 16:44:24","101079"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","JUNE","5","9","13","0","2018-08-31 16:44:25","101080"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","AUGUST","7","1","20","0","2018-08-31 16:44:25","101081"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","JULY","6","8","15","0","2018-08-31 16:44:25","101082"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","SEPTEMBER","8","3","11","0","2018-08-31 16:44:25","101083"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","DECEMBER","11","12","24","0","2018-08-31 16:44:25","101084"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","OCTOBER","9","11","7","0","2018-08-31 16:44:25","101085"
"A2YKM0UFKLKAUQ
","cs_wg_full_v4_conf_real2","3MRNMEIQW57ETFZTNFTVW325S0QLDD","choice-set","NOVEMBER","10","4","5","0","2018-08-31 16:44:25","101086"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","JANUARY","0","4","13","0","2018-08-31 16:44:25","101087"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","APRIL","3","7","9","0","2018-08-31 16:44:25","101088"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","FEBRUARY","1","8","25","0","2018-08-31 16:44:25","101089"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","MARCH","2","6","9","0","2018-08-31 16:44:25","101090"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","MAY","4","3","2","0","2018-08-31 16:44:25","101091"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","JUNE","5","2","13","0","2018-08-31 16:44:25","101092"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","SEPTEMBER","8","9","11","0","2018-08-31 16:44:25","101093"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","AUGUST","7","1","20","0","2018-08-31 16:44:25","101094"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","OCTOBER","9","12","7","0","2018-08-31 16:44:25","101095"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","JULY","6","10","15","0","2018-08-31 16:44:25","101096"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","NOVEMBER","10","11","5","0","2018-08-31 16:44:25","101097"
"A2BLI3DHKQJTXO","cs_wg_full_v4_conf_real2","33LK57MYLT640TZFZ6FTZHZ38C8SZX","choice-set","DECEMBER","11","5","24","0","2018-08-31 16:44:25","101098"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","FEBRUARY","1","8","25","0","2018-08-31 16:44:26","101099"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","JANUARY","0","1","13","0","2018-08-31 16:44:26","101100"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","SEPTEMBER","8","3","11","0","2018-08-31 16:44:26","101101"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","AUGUST","7","2","20","0","2018-08-31 16:44:26","101102"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","MARCH","2","9","9","0","2018-08-31 16:44:26","101103"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","JULY","6","4","15","0","2018-08-31 16:44:26","101104"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","APRIL","3","6","9","0","2018-08-31 16:44:26","101105"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","MAY","4","12","2","0","2018-08-31 16:44:26","101106"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","JUNE","5","10","13","0","2018-08-31 16:44:26","101107"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","OCTOBER","9","11","7","0","2018-08-31 16:44:26","101108"
"A7JOEF7X0C3QW","cs_wg_full_v4_conf_real2","3D4CH1LGEAUM4X8B08RDXFE75YQ9GF","choice-set","NOVEMBER","10","5","5","0","2018-08-31 16:44:26","101109"
