"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","SPATULA","0","3","21","8","2018-06-08 13:45:53","64793"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","FRIEND","5","14","5","8","2018-06-08 13:45:53","64794"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","DRAGON","1","10","7","8","2018-06-08 13:45:53","64795"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","ALMOND","2","6","15","8","2018-06-08 13:45:53","64796"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","COFFIN","3","15","6","8","2018-06-08 13:45:53","64797"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","MONKEY","4","7","11","8","2018-06-08 13:45:53","64798"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","ADDICT","11","6","9","8","2018-06-08 13:45:53","64799"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","ABDOMEN","6","3","13","8","2018-06-08 13:45:53","64800"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","HEAVEN","10","1","22","8","2018-06-08 13:45:53","64801"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","BULLET","9","1","12","8","2018-06-08 13:45:53","64802"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","BARREL","7","4","18","8","2018-06-08 13:45:53","64803"
"A2VQSK29ROH94W","cs_wg_full_v1_real1","31N2WW6R9RRUBVN08FKLOHB9MU23F3","normal","TENNIS","8","3","14","8","2018-06-08 13:45:53","64804"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","LIQUID","0","3","21","8","2018-06-08 13:46:22","64805"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","FRIEND","5","14","5","8","2018-06-08 13:46:22","64806"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","TONGUE","1","10","7","8","2018-06-08 13:46:22","64807"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","COFFIN","3","15","6","8","2018-06-08 13:46:22","64808"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","ALMOND","2","6","15","8","2018-06-08 13:46:22","64809"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","PICKLE","4","7","11","8","2018-06-08 13:46:22","64810"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","TENNIS","8","3","14","8","2018-06-08 13:46:23","64811"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","ROYALTY","9","1","12","8","2018-06-08 13:46:23","64812"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","EARDRUM","7","4","18","8","2018-06-08 13:46:23","64813"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","DEMON","6","3","13","8","2018-06-08 13:46:23","64814"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","TRIVIA","10","1","22","8","2018-06-08 13:46:23","64815"
"AG2S21EJEXCZ9","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKVS3A","normal","ADDICT","11","6","9","8","2018-06-08 13:46:23","64816"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","BANQUET","0","3","21","8","2018-06-08 13:46:42","64817"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","DRAGON","1","10","7","8","2018-06-08 13:46:42","64818"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","BABOON","2","6","15","8","2018-06-08 13:46:42","64819"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","FIREFLY","3","15","6","8","2018-06-08 13:46:42","64820"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","BLANKET","4","7","11","8","2018-06-08 13:46:42","64821"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","PRIEST","5","14","5","8","2018-06-08 13:46:42","64822"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","DEMON","6","3","13","8","2018-06-08 13:46:42","64823"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","CANNON","8","3","14","8","2018-06-08 13:46:42","64825"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","CARROT","7","4","18","8","2018-06-08 13:46:42","64824"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","CANVAS","10","1","22","8","2018-06-08 13:46:42","64826"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","JAVELIN","9","1","12","8","2018-06-08 13:46:42","64827"
"A2V7KYLBCBTI3B","cs_wg_full_v1_real1","3QY7M81QH7NNS0G1B2E8HBFUZS5K7R","normal","ADDICT","11","6","9","8","2018-06-08 13:46:42","64828"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","SUNBURN","0","13","21","8","2018-06-08 13:46:44","64829"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","DRAGON","1","6","7","8","2018-06-08 13:46:44","64830"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","WAFFLE","3","1","6","8","2018-06-08 13:46:44","64831"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","SMOKER","4","9","11","8","2018-06-08 13:46:44","64832"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","FORGERY","5","2","5","8","2018-06-08 13:46:44","64833"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","FACTORY","2","10","15","8","2018-06-08 13:46:44","64834"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","SUMMER","6","13","13","8","2018-06-08 13:46:44","64835"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","BARREL","7","12","18","8","2018-06-08 13:46:44","64836"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","CABINET","8","13","14","8","2018-06-08 13:46:44","64837"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","DOLLAR","9","15","12","8","2018-06-08 13:46:44","64838"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","TRIVIA","10","15","22","8","2018-06-08 13:46:44","64839"
"A3I04T9OLH0CNF","cs_wg_full_v1_real1","34X6J5FLPTZ2NYFYPGN2GNWCPTXQJW","reversed","ADDICT","11","10","9","8","2018-06-08 13:46:44","64840"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","THRONE","2","10","15","8","2018-06-08 13:46:51","64841"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","WAFFLE","3","1","6","8","2018-06-08 13:46:51","64842"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","JUNGLE","1","6","7","8","2018-06-08 13:46:51","64843"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","BLANKET","4","9","11","8","2018-06-08 13:46:51","64844"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","BATTERY","5","2","5","8","2018-06-08 13:46:51","64845"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","SPATULA","0","13","21","8","2018-06-08 13:46:51","64846"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","SILVER","10","15","22","8","2018-06-08 13:46:51","64847"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","CARROT","7","12","18","8","2018-06-08 13:46:51","64848"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","CHIMNEY","8","13","14","8","2018-06-08 13:46:51","64849"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","BULLET","9","15","12","8","2018-06-08 13:46:51","64850"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","BIKINI","11","10","9","8","2018-06-08 13:46:51","64851"
"AKWIRTRUXO6R5","cs_wg_full_v1_real1","3483FV8BEEK97KY63M3CB1T4NHZ62S","reversed","ANIMAL","6","13","13","8","2018-06-08 13:46:51","64852"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","PENGUIN","0","3","21","8","2018-06-08 13:47:33","64853"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","DAGGER","1","10","7","8","2018-06-08 13:47:33","64854"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","THRONE","2","6","15","8","2018-06-08 13:47:33","64855"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","TRAFFIC","3","15","6","8","2018-06-08 13:47:33","64856"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","HERMIT","6","3","13","8","2018-06-08 13:47:33","64857"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","PICKLE","4","7","11","8","2018-06-08 13:47:33","64858"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","FRIEND","5","14","5","8","2018-06-08 13:47:33","64859"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","BARREL","7","4","18","8","2018-06-08 13:47:33","64860"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","BIKINI","11","6","9","8","2018-06-08 13:47:33","64861"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","CABINET","8","3","14","8","2018-06-08 13:47:33","64862"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","DOLLAR","9","1","12","8","2018-06-08 13:47:33","64863"
"A10GA96F0X3P60","cs_wg_full_v1_real1","3ATPCQ38J8B0V73GMKRJ0AWVYFKYAR","normal","SILVER","10","1","22","8","2018-06-08 13:47:33","64864"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","JUNGLE","1","10","7","8","2018-06-08 13:47:34","64866"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","LIQUID","0","3","21","8","2018-06-08 13:47:34","64865"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","COFFIN","3","15","6","8","2018-06-08 13:47:34","64867"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","PICKLE","4","7","11","8","2018-06-08 13:47:34","64868"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","PEACOCK","2","6","15","8","2018-06-08 13:47:34","64869"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","FORGERY","5","14","5","8","2018-06-08 13:47:34","64870"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","GOGGLES","9","1","12","8","2018-06-08 13:47:34","64871"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","ABDOMEN","6","3","13","8","2018-06-08 13:47:34","64872"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","PLANET","8","3","14","8","2018-06-08 13:47:34","64873"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","BARREL","7","4","18","8","2018-06-08 13:47:34","64874"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","CANVAS","10","1","22","8","2018-06-08 13:47:34","64875"
"A3M9W3AHFXAZZ","cs_wg_full_v1_real1","3GLB5JMZFXWY7NLSCOWFJBXXEMRDGA","normal","CASINO","11","6","9","8","2018-06-08 13:47:34","64876"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","SMOKER","4","7","11","8","2018-06-08 13:47:40","64877"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","DRAGON","1","10","7","8","2018-06-08 13:47:40","64878"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","LIQUID","0","3","21","8","2018-06-08 13:47:40","64879"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","BATTERY","5","14","5","8","2018-06-08 13:47:40","64880"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","TRAFFIC","3","15","6","8","2018-06-08 13:47:40","64881"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","BABOON","2","6","15","8","2018-06-08 13:47:40","64882"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","CHORUS","7","4","18","8","2018-06-08 13:47:41","64883"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","SPONGE","8","3","14","8","2018-06-08 13:47:41","64884"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","GOGGLES","9","1","12","8","2018-06-08 13:47:41","64885"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","ABDOMEN","6","3","13","8","2018-06-08 13:47:41","64886"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","DOMINO","11","6","9","8","2018-06-08 13:47:41","64887"
"A2UMLFMF60AX21","cs_wg_full_v1_real1","3M68NM076H8QB4FRICIDC91CZ9G6R8","normal","TRIVIA","10","1","22","8","2018-06-08 13:47:41","64888"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","PICTURE","0","3","21","8","2018-06-08 13:47:45","64889"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","DRAGON","1","10","7","8","2018-06-08 13:47:45","64890"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","TRAFFIC","3","15","6","8","2018-06-08 13:47:45","64891"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","FACTORY","2","6","15","8","2018-06-08 13:47:45","64892"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","PICKLE","4","7","11","8","2018-06-08 13:47:45","64893"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","PARENT","5","14","5","8","2018-06-08 13:47:45","64894"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","ABDOMEN","6","3","13","8","2018-06-08 13:47:45","64895"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","SPIRAL","7","4","18","8","2018-06-08 13:47:45","64896"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","SCIENCE","8","3","14","8","2018-06-08 13:47:45","64897"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","PILLAR","9","1","12","8","2018-06-08 13:47:45","64898"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","SILVER","10","1","22","8","2018-06-08 13:47:45","64899"
"A3UN9YYKM944VX","cs_wg_full_v1_real1","3TUI152ZZBOVSHZUZRHWCN0QVCXQ1S","normal","BAPTISM","11","6","9","8","2018-06-08 13:47:45","64900"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","LIQUID","0","13","21","8","2018-06-08 13:48:28","64901"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","TONGUE","1","6","7","8","2018-06-08 13:48:28","64902"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","FACTORY","2","10","15","8","2018-06-08 13:48:28","64903"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","BLANKET","4","9","11","8","2018-06-08 13:48:28","64904"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","BAKERY","5","2","5","8","2018-06-08 13:48:28","64905"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","COFFIN","3","1","6","8","2018-06-08 13:48:28","64906"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","ABDOMEN","6","13","13","8","2018-06-08 13:48:28","64907"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","WALNUT","8","13","14","8","2018-06-08 13:48:28","64908"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","GOGGLES","9","15","12","8","2018-06-08 13:48:28","64909"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","HEAVEN","10","15","22","8","2018-06-08 13:48:28","64910"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","BAGPIPE","11","10","9","8","2018-06-08 13:48:28","64911"
"A38NGUNDAV8U2B","cs_wg_full_v1_real1","3LWJHTCVCCNMIWT26QWH1P4KWMGQFT","reversed","CHURCH","7","12","18","8","2018-06-08 13:48:28","64912"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","SUNBURN","0","3","21","8","2018-06-08 13:48:47","64913"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","BUDGET","1","10","7","8","2018-06-08 13:48:47","64914"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","PEACOCK","2","6","15","8","2018-06-08 13:48:47","64915"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","COFFIN","3","15","6","8","2018-06-08 13:48:47","64916"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","BLANKET","4","7","11","8","2018-06-08 13:48:47","64917"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","FRIEND","5","14","5","8","2018-06-08 13:48:47","64918"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","FIREMAN","6","3","13","8","2018-06-08 13:48:47","64919"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","SPIRAL","7","4","18","8","2018-06-08 13:48:47","64920"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","KIDNEY","8","3","14","8","2018-06-08 13:48:47","64921"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","DOLLAR","9","1","12","8","2018-06-08 13:48:47","64922"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","BEAVER","10","1","22","8","2018-06-08 13:48:47","64923"
"A1IYHQPPOACU83","cs_wg_full_v1_real1","3Z9WI9EOZZPKLPMDOB0K8O4ODV1KHT","normal","DOMINO","11","6","9","8","2018-06-08 13:48:47","64924"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","PICTURE","0","13","21","8","2018-06-08 13:48:48","64925"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","TONGUE","1","6","7","8","2018-06-08 13:48:48","64926"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","ALMOND","2","10","15","8","2018-06-08 13:48:48","64927"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","FIREMAN","6","13","13","8","2018-06-08 13:48:48","64928"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","FIREFLY","3","1","6","8","2018-06-08 13:48:48","64929"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","TURKEY","4","9","11","8","2018-06-08 13:48:48","64930"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","CABINET","8","13","14","8","2018-06-08 13:48:48","64931"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","CHORUS","7","12","18","8","2018-06-08 13:48:48","64932"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","PRIEST","5","2","5","8","2018-06-08 13:48:48","64933"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","GOGGLES","9","15","12","8","2018-06-08 13:48:48","64934"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","ADDICT","11","10","9","8","2018-06-08 13:48:48","64935"
"A1362Z1A98OYI0","cs_wg_full_v1_real1","39ASUFLU6X8ELFUIXT73DFFDHOOXEF","reversed","SILVER","10","15","22","8","2018-06-08 13:48:48","64936"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","JUNGLE","1","10","7","8","2018-06-08 13:49:12","64938"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","PICTURE","0","3","21","8","2018-06-08 13:49:12","64937"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","WAFFLE","3","15","6","8","2018-06-08 13:49:12","64939"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","CHICKEN","4","7","11","8","2018-06-08 13:49:12","64940"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","BATTERY","5","14","5","8","2018-06-08 13:49:12","64941"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","KIDNEY","8","3","14","8","2018-06-08 13:49:12","64942"
