"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","FEBRUARY","1","10","2","0","2019-01-10 16:26:45","153036"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","APRIL","3","5","18","0","2019-01-10 16:26:45","153037"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","JUNE","5","8","14","0","2019-01-10 16:26:45","153038"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","MARCH","2","7","18","0","2019-01-10 16:26:45","153039"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","MAY","4","4","25","0","2019-01-10 16:26:45","153040"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","JULY","6","6","12","0","2019-01-10 16:26:45","153041"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","SEPTEMBER","8","11","16","0","2019-01-10 16:26:45","153042"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","NOVEMBER","10","3","22","0","2019-01-10 16:26:45","153043"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","OCTOBER","9","12","20","0","2019-01-10 16:26:45","153044"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","DECEMBER","11","1","3","0","2019-01-10 16:26:45","153045"
"A2ZIIF6MM9M9IW","cs_wg_rev_notr_real1","3AQF3RZ558JT8EAIRHIJVKNU7MB6FY","small","AUGUST","7","9","7","0","2019-01-10 16:26:45","153046"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","JANUARY","0","6","14","0","2019-01-10 16:30:23","153047"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","FEBRUARY","1","3","2","0","2019-01-10 16:30:23","153048"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","MARCH","2","8","18","0","2019-01-10 16:30:23","153049"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","MAY","4","11","25","0","2019-01-10 16:30:23","153050"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","APRIL","3","2","18","0","2019-01-10 16:30:23","153051"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","JUNE","5","4","14","0","2019-01-10 16:30:23","153052"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","JULY","6","10","12","0","2019-01-10 16:30:23","153053"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","AUGUST","7","12","7","0","2019-01-10 16:30:23","153055"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","SEPTEMBER","8","9","16","0","2019-01-10 16:30:23","153054"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","OCTOBER","9","7","20","0","2019-01-10 16:30:23","153056"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","NOVEMBER","10","5","22","0","2019-01-10 16:30:23","153057"
"A1JCFEDLZZKNZ3","cs_wg_rev_notr_real1","3II4UPYCOJ8PKCF6FK1RDP10VA5QD2","small","DECEMBER","11","1","3","0","2019-01-10 16:30:23","153058"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","MARCH","2","10","18","0","2019-01-10 16:31:19","153059"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","MAY","4","4","25","0","2019-01-10 16:31:19","153060"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","JANUARY","0","7","14","0","2019-01-10 16:31:19","153061"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","JUNE","5","3","14","0","2019-01-10 16:31:19","153062"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","APRIL","3","9","18","0","2019-01-10 16:31:19","153063"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","FEBRUARY","1","1","2","0","2019-01-10 16:31:19","153064"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","JULY","6","11","12","0","2019-01-10 16:31:19","153065"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","DECEMBER","11","12","3","0","2019-01-10 16:31:19","153066"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","NOVEMBER","10","8","22","0","2019-01-10 16:31:19","153067"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","AUGUST","7","5","7","0","2019-01-10 16:31:19","153068"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","SEPTEMBER","8","6","16","0","2019-01-10 16:31:19","153069"
"A1UKSWTFDLOE2","cs_wg_rev_notr_real1","3VZLGYJEYLBCWALETGLGYPGWGV1XZ4","large","OCTOBER","9","2","20","0","2019-01-10 16:31:19","153070"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","JANUARY","0","6","14","0","2019-01-10 16:33:45","153071"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","FEBRUARY","1","8","2","0","2019-01-10 16:33:45","153072"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","APRIL","3","1","18","0","2019-01-10 16:33:45","153073"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","MARCH","2","5","18","0","2019-01-10 16:33:45","153074"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","JUNE","5","2","14","0","2019-01-10 16:33:45","153075"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","MAY","4","3","25","0","2019-01-10 16:33:45","153076"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","JULY","6","12","12","0","2019-01-10 16:33:45","153077"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","AUGUST","7","10","7","0","2019-01-10 16:33:45","153078"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","SEPTEMBER","8","9","16","0","2019-01-10 16:33:45","153079"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","OCTOBER","9","4","20","0","2019-01-10 16:33:45","153080"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","DECEMBER","11","7","3","0","2019-01-10 16:33:45","153081"
"AAPXP8LP6UAC8","cs_wg_rev_notr_real1","3LWJHTCVCCNMIWT26QWH1P4L7NOFQ5","small","NOVEMBER","10","11","22","0","2019-01-10 16:33:45","153082"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","JANUARY","0","11","14","0","2019-01-10 16:33:58","153083"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","FEBRUARY","1","9","2","0","2019-01-10 16:33:58","153084"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","MARCH","2","3","18","0","2019-01-10 16:33:59","153085"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","MAY","4","10","25","0","2019-01-10 16:33:59","153086"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","APRIL","3","12","18","0","2019-01-10 16:33:59","153087"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","JUNE","5","5","14","0","2019-01-10 16:33:59","153088"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","JULY","6","2","12","0","2019-01-10 16:33:59","153089"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","AUGUST","7","8","7","0","2019-01-10 16:33:59","153090"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","SEPTEMBER","8","1","16","0","2019-01-10 16:33:59","153091"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","OCTOBER","9","6","20","0","2019-01-10 16:33:59","153092"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","NOVEMBER","10","4","22","0","2019-01-10 16:33:59","153093"
"A1DU6BU1CKXSDB","cs_wg_rev_notr_real1","3QIYRE09Y3IAPKM2JZPF8T5M12EN1L","small","DECEMBER","11","7","3","0","2019-01-10 16:33:59","153094"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","MAY","4","11","25","0","2019-01-10 16:35:42","153095"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","JANUARY","0","2","14","0","2019-01-10 16:35:42","153096"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","JUNE","5","3","14","0","2019-01-10 16:35:42","153097"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","APRIL","3","6","18","0","2019-01-10 16:35:42","153098"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","MARCH","2","1","18","0","2019-01-10 16:35:42","153099"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","FEBRUARY","1","10","2","0","2019-01-10 16:35:43","153100"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","OCTOBER","9","7","20","0","2019-01-10 16:35:51","153101"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","NOVEMBER","10","9","22","0","2019-01-10 16:35:51","153102"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","DECEMBER","11","5","3","0","2019-01-10 16:35:51","153103"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","JULY","6","12","12","0","2019-01-10 16:35:51","153104"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","AUGUST","7","8","7","0","2019-01-10 16:35:51","153105"
"ANYW42STKMEJH","cs_wg_rev_notr_real1","3PDJHANYK5HDMA1OM76JY5Z7N1MH65","large","SEPTEMBER","8","4","16","0","2019-01-10 16:35:52","153106"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","MARCH","2","1","18","0","2019-01-10 16:36:25","153107"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","JANUARY","0","2","14","0","2019-01-10 16:36:25","153108"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","FEBRUARY","1","8","2","0","2019-01-10 16:36:25","153109"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","APRIL","3","12","18","0","2019-01-10 16:36:25","153110"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","JUNE","5","11","14","0","2019-01-10 16:36:25","153111"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","MAY","4","5","25","0","2019-01-10 16:36:25","153112"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","AUGUST","7","6","7","0","2019-01-10 16:36:25","153113"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","OCTOBER","9","3","20","0","2019-01-10 16:36:25","153115"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","SEPTEMBER","8","10","16","0","2019-01-10 16:36:25","153114"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","JULY","6","4","12","0","2019-01-10 16:36:25","153116"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","DECEMBER","11","7","3","0","2019-01-10 16:36:25","153117"
"A2HPEX0788BPXI","cs_wg_rev_notr_real1","3FE7TXL1LIO2H2HQIVHAH6AWYJGQ2T","large","NOVEMBER","10","9","22","0","2019-01-10 16:36:25","153118"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","MARCH","2","8","18","0","2019-01-10 16:37:08","153119"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","APRIL","3","6","18","0","2019-01-10 16:37:08","153120"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","JUNE","5","7","14","0","2019-01-10 16:37:08","153121"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","JANUARY","0","5","14","0","2019-01-10 16:37:08","153122"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","FEBRUARY","1","1","2","0","2019-01-10 16:37:08","153123"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","MAY","4","11","25","0","2019-01-10 16:37:08","153124"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","SEPTEMBER","8","4","16","0","2019-01-10 16:37:08","153125"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","OCTOBER","9","12","20","0","2019-01-10 16:37:08","153126"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","NOVEMBER","10","10","22","0","2019-01-10 16:37:08","153127"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","DECEMBER","11","2","3","0","2019-01-10 16:37:08","153128"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","AUGUST","7","9","7","0","2019-01-10 16:37:08","153129"
"A1F5Y489IXNV1R","cs_wg_rev_notr_real1","3ZPBJO59KP2C7JG3WUEX4B9Z4N9DHT","small","JULY","6","3","12","0","2019-01-10 16:37:08","153130"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","JANUARY","0","9","14","0","2019-01-10 16:41:54","153131"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","FEBRUARY","1","10","2","0","2019-01-10 16:41:54","153132"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","APRIL","3","2","18","0","2019-01-10 16:41:54","153133"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","MARCH","2","5","18","0","2019-01-10 16:41:54","153134"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","MAY","4","8","25","0","2019-01-10 16:41:54","153135"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","JUNE","5","1","14","0","2019-01-10 16:41:54","153136"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","JULY","6","4","12","0","2019-01-10 16:41:54","153137"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","SEPTEMBER","8","3","16","0","2019-01-10 16:41:54","153138"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","AUGUST","7","6","7","0","2019-01-10 16:41:54","153139"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","NOVEMBER","10","11","22","0","2019-01-10 16:41:54","153140"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","OCTOBER","9","7","20","0","2019-01-10 16:41:54","153141"
"APXNY64HXO08K","cs_wg_rev_notr_real1","3YW4XOSQKQMNKA6BG011MOXG9YAU1N","small","DECEMBER","11","12","3","0","2019-01-10 16:41:54","153142"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","JUNE","5","11","14","0","2019-01-10 16:44:17","153143"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","MAY","4","10","25","0","2019-01-10 16:44:17","153144"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","FEBRUARY","1","6","2","0","2019-01-10 16:44:17","153145"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","JANUARY","0","4","14","0","2019-01-10 16:44:17","153146"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","APRIL","3","8","18","0","2019-01-10 16:44:17","153147"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","MARCH","2","2","18","0","2019-01-10 16:44:17","153148"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","OCTOBER","9","5","20","0","2019-01-10 16:44:17","153149"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","AUGUST","7","9","7","0","2019-01-10 16:44:17","153150"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","JULY","6","3","12","0","2019-01-10 16:44:17","153151"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","SEPTEMBER","8","1","16","0","2019-01-10 16:44:17","153152"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","NOVEMBER","10","7","22","0","2019-01-10 16:44:17","153153"
"A2ZE2IPHK152KA","cs_wg_rev_notr_real1","36H9ULYP62V5W9PPB0C84OSZTSWFJE","large","DECEMBER","11","12","3","0","2019-01-10 16:44:17","153154"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","JANUARY","0","6","14","0","2019-01-10 16:47:45","153155"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","FEBRUARY","1","2","2","0","2019-01-10 16:47:45","153156"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","APRIL","3","1","18","0","2019-01-10 16:47:45","153157"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","MARCH","2","9","18","0","2019-01-10 16:47:45","153158"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","MAY","4","8","25","0","2019-01-10 16:47:45","153159"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","JUNE","5","11","14","0","2019-01-10 16:47:45","153160"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","JULY","6","5","12","0","2019-01-10 16:47:45","153161"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","SEPTEMBER","8","4","16","0","2019-01-10 16:47:45","153162"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","AUGUST","7","10","7","0","2019-01-10 16:47:45","153163"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","OCTOBER","9","12","20","0","2019-01-10 16:47:45","153164"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","NOVEMBER","10","7","22","0","2019-01-10 16:47:45","153165"
"A25CPUA0OUTJ2S","cs_wg_rev_notr_real1","3I0BTBYZAXM4UU5YUIUQB4KJ0UD0YM","small","DECEMBER","11","3","3","0","2019-01-10 16:47:45","153166"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","APRIL","3","10","18","0","2019-01-10 16:57:21","153167"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","JUNE","5","1","14","0","2019-01-10 16:57:21","153168"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","JANUARY","0","4","14","0","2019-01-10 16:57:21","153169"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","MAY","4","6","25","0","2019-01-10 16:57:21","153170"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","FEBRUARY","1","7","2","0","2019-01-10 16:57:21","153171"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","MARCH","2","2","18","0","2019-01-10 16:57:21","153172"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","AUGUST","7","3","7","0","2019-01-10 16:57:21","153173"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","NOVEMBER","10","8","22","0","2019-01-10 16:57:21","153174"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","OCTOBER","9","12","20","0","2019-01-10 16:57:21","153175"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","JULY","6","5","12","0","2019-01-10 16:57:21","153176"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","SEPTEMBER","8","9","16","0","2019-01-10 16:57:21","153177"
"A1THHG4L0CCXOE","cs_wg_rev_notr_real1","3W92K5RLWUIML7WUMDDIL0CGZMVV54","small","DECEMBER","11","11","3","0","2019-01-10 16:57:22","153178"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","JANUARY","0","3","14","0","2019-01-10 16:58:08","153179"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","JUNE","5","12","14","0","2019-01-10 16:58:08","153180"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","APRIL","3","7","18","0","2019-01-10 16:58:08","153181"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","FEBRUARY","1","6","2","0","2019-01-10 16:58:08","153182"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","MAY","4","11","25","0","2019-01-10 16:58:08","153183"
"A3S5NJK6P3PGNP","cs_wg_rev_notr_real1","3QL2OFSM96JUCNW0ZWEZPPOD50FCNC","small","MARCH","2","8","18","0","2019-01-10 16:58:08","153184"
