"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A53WVYONK6B9Q","cs_wg_mon_single_v1_real1","38F71OA9GTXVXHVAEXP0KGKGNAVMFV",,"DECEMBER","11","8","3","0","2018-11-09 17:30:17","136984"
"A53WVYONK6B9Q","cs_wg_mon_single_v1_real1","38F71OA9GTXVXHVAEXP0KGKGNAVMFV",,"AUGUST","7","4","7","0","2018-11-09 17:30:17","136986"
"A53WVYONK6B9Q","cs_wg_mon_single_v1_real1","38F71OA9GTXVXHVAEXP0KGKGNAVMFV",,"JULY","6","2","12","0","2018-11-09 17:30:17","136985"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"MAY","4","2","25","0","2018-11-09 17:30:23","136987"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"JANUARY","0","8","14","0","2018-11-09 17:30:23","136988"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"JUNE","5","4","14","0","2018-11-09 17:30:23","136989"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"APRIL","3","6","18","0","2018-11-09 17:30:23","136990"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"FEBRUARY","1","4","2","0","2018-11-09 17:30:23","136991"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"MARCH","2","12","18","0","2018-11-09 17:30:23","136992"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"OCTOBER","9","10","20","0","2018-11-09 17:30:23","136994"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"SEPTEMBER","8","8","16","0","2018-11-09 17:30:23","136993"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"AUGUST","7","2","7","0","2018-11-09 17:30:23","136995"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"JULY","6","6","12","0","2018-11-09 17:30:23","136996"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"NOVEMBER","10","12","22","0","2018-11-09 17:30:23","136997"
"A1HSJ78RU15836","cs_wg_mon_single_v1_real1","378XPAWRUCEE57OBI25GEM289LXIAX",,"DECEMBER","11","10","3","0","2018-11-09 17:30:23","136998"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"FEBRUARY","1","12","2","0","2018-11-09 17:31:33","136999"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"JANUARY","0","2","14","0","2018-11-09 17:31:33","137000"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"MARCH","2","8","18","0","2018-11-09 17:31:33","137001"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"MAY","4","8","25","0","2018-11-09 17:31:33","137002"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"APRIL","3","10","18","0","2018-11-09 17:31:33","137003"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"JUNE","5","6","14","0","2018-11-09 17:31:33","137004"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"DECEMBER","11","2","3","0","2018-11-09 17:31:33","137005"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"JULY","6","6","12","0","2018-11-09 17:31:33","137006"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"NOVEMBER","10","4","22","0","2018-11-09 17:31:33","137007"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"OCTOBER","9","4","20","0","2018-11-09 17:31:33","137008"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"AUGUST","7","10","7","0","2018-11-09 17:31:33","137010"
"A1YDPMA6J1Q9G7","cs_wg_mon_single_v1_real1","3HRMW88U16R40DGKBF6FH9XCH9AM0X",,"SEPTEMBER","8","12","16","0","2018-11-09 17:31:33","137009"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"FEBRUARY","1","8","2","0","2018-11-09 17:31:47","137011"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"JANUARY","0","2","14","0","2018-11-09 17:31:47","137012"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"MARCH","2","10","18","0","2018-11-09 17:31:47","137013"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"APRIL","3","12","18","0","2018-11-09 17:31:47","137014"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"MAY","4","6","25","0","2018-11-09 17:31:47","137015"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"JUNE","5","4","14","0","2018-11-09 17:31:47","137016"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"AUGUST","7","12","7","0","2018-11-09 17:31:47","137017"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"OCTOBER","9","6","20","0","2018-11-09 17:31:47","137018"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"JULY","6","10","12","0","2018-11-09 17:31:47","137019"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"SEPTEMBER","8","2","16","0","2018-11-09 17:31:47","137020"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"NOVEMBER","10","8","22","0","2018-11-09 17:31:47","137021"
"A58U58UHYOALQ","cs_wg_mon_single_v1_real1","36WLNQG78ZB78CRHSXFLOIOMZBFEBL",,"DECEMBER","11","4","3","0","2018-11-09 17:31:47","137022"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"JANUARY","0","10","14","0","2018-11-09 17:33:27","137023"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"FEBRUARY","1","4","2","0","2018-11-09 17:33:27","137024"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"APRIL","3","6","18","0","2018-11-09 17:33:27","137025"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"MARCH","2","2","18","0","2018-11-09 17:33:27","137026"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"MAY","4","6","25","0","2018-11-09 17:33:27","137027"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"JUNE","5","4","14","0","2018-11-09 17:33:27","137028"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"NOVEMBER","10","2","22","0","2018-11-09 17:33:27","137029"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"DECEMBER","11","12","3","0","2018-11-09 17:33:27","137030"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"SEPTEMBER","8","10","16","0","2018-11-09 17:33:27","137031"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"AUGUST","7","8","7","0","2018-11-09 17:33:27","137032"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"JULY","6","12","12","0","2018-11-09 17:33:27","137033"
"A1FNM9XIUUAC8I","cs_wg_mon_single_v1_real1","3IFS6Q0HJIKI53A5Z2R7ZMWEVSEIS5",,"OCTOBER","9","8","20","0","2018-11-09 17:33:27","137034"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"JANUARY","0","6","14","0","2018-11-09 17:33:30","137036"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"FEBRUARY","1","12","2","0","2018-11-09 17:33:30","137035"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"APRIL","3","12","18","0","2018-11-09 17:33:30","137037"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"MARCH","2","8","18","0","2018-11-09 17:33:30","137038"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"MAY","4","2","25","0","2018-11-09 17:33:30","137039"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"JUNE","5","8","14","0","2018-11-09 17:33:30","137040"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"JULY","6","4","12","0","2018-11-09 17:33:31","137041"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"OCTOBER","9","4","20","0","2018-11-09 17:33:31","137042"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"SEPTEMBER","8","10","16","0","2018-11-09 17:33:31","137043"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"DECEMBER","11","2","3","0","2018-11-09 17:33:31","137044"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"AUGUST","7","10","7","0","2018-11-09 17:33:31","137045"
"AHYXP6QIMYJLD","cs_wg_mon_single_v1_real1","3P59JYT76LLF9I9IZZB5MBLJ8FP2TX",,"NOVEMBER","10","6","22","0","2018-11-09 17:33:31","137046"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"FEBRUARY","1","2","2","0","2018-11-09 17:33:35","137047"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"JANUARY","0","10","14","0","2018-11-09 17:33:35","137048"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"MARCH","2","6","18","0","2018-11-09 17:33:35","137049"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"MAY","4","8","25","0","2018-11-09 17:33:35","137050"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"APRIL","3","4","18","0","2018-11-09 17:33:35","137051"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"JUNE","5","8","14","0","2018-11-09 17:33:35","137052"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"SEPTEMBER","8","4","16","0","2018-11-09 17:33:36","137053"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"AUGUST","7","12","7","0","2018-11-09 17:33:36","137054"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"JULY","6","10","12","0","2018-11-09 17:33:36","137055"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"NOVEMBER","10","6","22","0","2018-11-09 17:33:36","137056"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"OCTOBER","9","12","20","0","2018-11-09 17:33:36","137057"
"A2Q7FZPOHXUMBV","cs_wg_mon_single_v1_real1","3NQL1CS15R9KNV6EXFIFWXA9KF4YVU",,"DECEMBER","11","2","3","0","2018-11-09 17:33:36","137058"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"JANUARY","0","6","14","0","2018-11-09 17:34:06","137059"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"MAY","4","4","25","0","2018-11-09 17:34:06","137060"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"MARCH","2","10","18","0","2018-11-09 17:34:06","137061"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"APRIL","3","6","18","0","2018-11-09 17:34:06","137062"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"JUNE","5","12","14","0","2018-11-09 17:34:06","137063"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"FEBRUARY","1","12","2","0","2018-11-09 17:34:06","137064"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"NOVEMBER","10","4","22","0","2018-11-09 17:34:06","137065"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"OCTOBER","9","2","20","0","2018-11-09 17:34:06","137067"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"JULY","6","8","12","0","2018-11-09 17:34:06","137066"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"AUGUST","7","2","7","0","2018-11-09 17:34:06","137068"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"SEPTEMBER","8","10","16","0","2018-11-09 17:34:06","137069"
"A1EN8PN346P09T","cs_wg_mon_single_v1_real1","31JLPPHS2UVOH80T7I3BBBKOFLBO3B",,"DECEMBER","11","8","3","0","2018-11-09 17:34:06","137070"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"FEBRUARY","1","2","2","0","2018-11-09 17:34:33","137072"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"JANUARY","0","6","14","0","2018-11-09 17:34:33","137071"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"MARCH","2","12","18","0","2018-11-09 17:34:33","137073"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"APRIL","3","10","18","0","2018-11-09 17:34:33","137074"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"JUNE","5","6","14","0","2018-11-09 17:34:33","137075"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"MAY","4","2","25","0","2018-11-09 17:34:33","137076"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"JULY","6","4","12","0","2018-11-09 17:34:33","137077"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"NOVEMBER","10","4","22","0","2018-11-09 17:34:33","137078"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"DECEMBER","11","10","3","0","2018-11-09 17:34:33","137079"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"SEPTEMBER","8","12","16","0","2018-11-09 17:34:33","137080"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"AUGUST","7","8","7","0","2018-11-09 17:34:33","137081"
"A2ITSS2FX66D8V","cs_wg_mon_single_v1_real1","3H8DHMCCW9C399HB2FHUH3PRMTLKDG",,"OCTOBER","9","8","20","0","2018-11-09 17:34:33","137082"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"FEBRUARY","1","6","2","0","2018-11-09 17:36:23","137083"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"JANUARY","0","8","14","0","2018-11-09 17:36:23","137084"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"APRIL","3","10","18","0","2018-11-09 17:36:23","137085"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"MARCH","2","2","18","0","2018-11-09 17:36:23","137086"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"MAY","4","2","25","0","2018-11-09 17:36:23","137087"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"JUNE","5","4","14","0","2018-11-09 17:36:23","137088"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"JULY","6","6","12","0","2018-11-09 17:36:24","137089"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"AUGUST","7","4","7","0","2018-11-09 17:36:24","137090"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"SEPTEMBER","8","10","16","0","2018-11-09 17:36:24","137091"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"OCTOBER","9","8","20","0","2018-11-09 17:36:24","137092"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"NOVEMBER","10","12","22","0","2018-11-09 17:36:24","137093"
"A3VG6REXP17HA4","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08G898",,"DECEMBER","11","12","3","0","2018-11-09 17:36:24","137094"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"JANUARY","0","12","14","0","2018-11-09 17:37:43","137095"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"FEBRUARY","1","6","2","0","2018-11-09 17:37:43","137096"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"MARCH","2","4","18","0","2018-11-09 17:37:43","137097"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"APRIL","3","4","18","0","2018-11-09 17:37:43","137098"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"MAY","4","10","25","0","2018-11-09 17:37:43","137099"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"JUNE","5","6","14","0","2018-11-09 17:37:43","137100"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"JULY","6","8","12","0","2018-11-09 17:37:43","137101"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"AUGUST","7","12","7","0","2018-11-09 17:37:43","137102"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"SEPTEMBER","8","2","16","0","2018-11-09 17:37:43","137103"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"OCTOBER","9","10","20","0","2018-11-09 17:37:43","137104"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"NOVEMBER","10","2","22","0","2018-11-09 17:37:43","137105"
"A7CRGG05PWJVX","cs_wg_mon_single_v1_real1","3PJUZCGDJ6H7BI2THAFP52XA08J89B",,"DECEMBER","11","8","3","0","2018-11-09 17:37:43","137106"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"JANUARY","0","4","14","0","2018-11-09 17:39:07","137107"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"FEBRUARY","1","10","2","0","2018-11-09 17:39:07","137108"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"APRIL","3","12","18","0","2018-11-09 17:39:07","137109"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"MAY","4","8","25","0","2018-11-09 17:39:07","137110"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"JUNE","5","12","14","0","2018-11-09 17:39:07","137111"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"MARCH","2","6","18","0","2018-11-09 17:39:07","137112"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"JULY","6","4","12","0","2018-11-09 17:39:07","137113"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"AUGUST","7","10","7","0","2018-11-09 17:39:07","137114"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"SEPTEMBER","8","2","16","0","2018-11-09 17:39:07","137115"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"OCTOBER","9","6","20","0","2018-11-09 17:39:07","137116"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"NOVEMBER","10","2","22","0","2018-11-09 17:39:07","137117"
"A2287HLNN9EZ56","cs_wg_mon_single_v1_real1","3TXD01ZLD4I4C93U3IK3KM4JB7XU4H",,"DECEMBER","11","8","3","0","2018-11-09 17:39:07","137118"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"FEBRUARY","1","12","2","0","2018-11-09 17:39:48","137119"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"JANUARY","0","2","14","0","2018-11-09 17:39:48","137120"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"MARCH","2","4","18","0","2018-11-09 17:39:48","137121"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"APRIL","3","8","18","0","2018-11-09 17:39:48","137122"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"MAY","4","6","25","0","2018-11-09 17:39:48","137123"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"JUNE","5","12","14","0","2018-11-09 17:39:48","137124"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"JULY","6","10","12","0","2018-11-09 17:39:48","137125"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"AUGUST","7","2","7","0","2018-11-09 17:39:49","137126"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"SEPTEMBER","8","8","16","0","2018-11-09 17:39:49","137127"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"OCTOBER","9","10","20","0","2018-11-09 17:39:49","137128"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"NOVEMBER","10","4","22","0","2018-11-09 17:39:49","137129"
"A1WSMYOECOO5KV","cs_wg_mon_single_v1_real1","3OJSZ2ATDSXKAHVY4FA2FMWD3SO75Q",,"DECEMBER","11","6","3","0","2018-11-09 17:39:49","137130"
"A36SLI8M50AIN3","cs_wg_mon_single_v1_real1","34S6N1K2ZVKV5V4V9BCLNOH43LSLH2",,"MARCH","2","12","18","0","2018-11-09 17:40:02","137131"
