"subject","version","assignmentId","trial","trial_type","word","value","alt","value2","choice","rt","resp","resp2","resp3","resp4","used_hint","stamp","id"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","106","0","FEBRUARY","6",,"0","6","9162",,,,,"0","2018-11-09 18:07:25","398757"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","91","0","SEPTEMBER","10",,"0","10","2634",,,,,"0","2018-11-09 18:07:25","398758"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","93","0","MARCH","8",,"0","8","4632",,,,,"0","2018-11-09 18:07:26","398759"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","15","0","SEPTEMBER","6",,"0","6","4185",,,,,"1","2018-11-09 18:07:26","398760"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","16","0","AUGUST","2",,"0","2","6569",,,,,"1","2018-11-09 18:07:26","398761"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","112","0","AUGUST","6",,"0","6","1830",,,,,"0","2018-11-09 18:07:26","398762"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","3","0","AUGUST","4",,"0","4","6798",,,,,"1","2018-11-09 18:07:26","398763"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","29","0","JUNE","2",,"0","2","5164",,,,,"0","2018-11-09 18:07:28","398764"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","15","0","FEBRUARY","4",,"0","4","32094",,,,,"1","2018-11-09 18:07:30","398765"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","113","0","FEBRUARY","8",,"0","8","2396",,,,,"0","2018-11-09 18:07:30","398766"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","93","0","FEBRUARY","2",,"0","2","4002",,,,,"0","2018-11-09 18:07:30","398767"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","94","0","FEBRUARY","6",,"0","6","3249",,,,,"0","2018-11-09 18:07:31","398768"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","107","0","AUGUST","2",,"0","2","5186",,,,,"0","2018-11-09 18:07:31","398769"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","92","0","JANUARY","8",,"0","8","4962",,,,,"0","2018-11-09 18:07:32","398770"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","114","0","MAY","6",,"0","6","1222",,,,,"0","2018-11-09 18:07:33","398771"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","16","0","APRIL","10",,"0","10","4954",,,,,"1","2018-11-09 18:07:33","398772"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","4","0","DECEMBER","8",,"0","8","4701",,,,,"1","2018-11-09 18:07:33","398773"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","17","0","JANUARY","6",,"0","6","6500",,,,,"1","2018-11-09 18:07:35","398774"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","115","0","JULY","10",,"0","10","1685",,,,,"0","2018-11-09 18:07:36","398775"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","94","0","NOVEMBER","6",,"0","6","3392",,,,,"0","2018-11-09 18:07:36","398776"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","108","0","AUGUST","2",,"0","2","1946",,,,,"0","2018-11-09 18:07:36","398777"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","30","0","AUGUST","12",,"0","12","6729",,,,,"0","2018-11-09 18:07:37","398778"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","93","0","FEBRUARY","8",,"0","8","3721",,,,,"0","2018-11-09 18:07:37","398779"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","116","0","APRIL","12",,"0","12","1693",,,,,"0","2018-11-09 18:07:39","398780"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","17","0","SEPTEMBER","6",,"0","6","4175",,,,,"1","2018-11-09 18:07:39","398781"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","5","0","SEPTEMBER","8",,"0","6","3669",,,,,"0","2018-11-09 18:07:39","398782"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","109","0","JULY","4",,"0","10","3209",,,,,"0","2018-11-09 18:07:41","398783"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","95","0","OCTOBER","4",,"0","4","9184",,,,,"0","2018-11-09 18:07:42","398784"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","94","0","JULY","6",,"0","6","3780",,,,,"0","2018-11-09 18:07:42","398785"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","117","0","OCTOBER","4",,"0","4","3989",,,,,"0","2018-11-09 18:07:44","398786"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","31","0","AUGUST","12",,"0","12","5683",,,,,"0","2018-11-09 18:07:45","398787"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","95","0","SEPTEMBER","8",,"0","8","7202",,,,,"0","2018-11-09 18:07:45","398788"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","96","0","DECEMBER","12",,"0","12","2032",,,,,"0","2018-11-09 18:07:46","398789"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","6","0","FEBRUARY","10",,"0","10","4959",,,,,"1","2018-11-09 18:07:47","398790"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","95","0","NOVEMBER","2",,"0","2","2873",,,,,"0","2018-11-09 18:07:47","398791"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","110","0","NOVEMBER","2",,"0","2","4210",,,,,"0","2018-11-09 18:07:47","398792"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","18","0","APRIL","10",,"0","10","5951",,,,,"1","2018-11-09 18:07:48","398793"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","18","0","MARCH","8",,"0","8","10279",,,,,"1","2018-11-09 18:07:48","398794"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","118","0","FEBRUARY","8",,"0","8","3165",,,,,"0","2018-11-09 18:07:49","398795"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","97","0","APRIL","2",,"0","2","2554",,,,,"0","2018-11-09 18:07:51","398796"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","111","0","NOVEMBER","2",,"0","2","2376",,,,,"0","2018-11-09 18:07:51","398797"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","96","0","JUNE","12",,"0","12","3057",,,,,"0","2018-11-09 18:07:51","398798"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","96","0","JUNE","2",,"0","2","4322",,,,,"0","2018-11-09 18:07:52","398799"
"AR8PY38MV6VFS","cs_wg_mon_single_v1_real1","3C2NJ6JBKAIHE54Y23PTDCFRJXJN2X","119","0","MARCH","4",,"0","4","2517",,,,,"0","2018-11-09 18:07:53","398800"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","16","0","SEPTEMBER","12",,"0","12","7075",,,,,"1","2018-11-09 18:07:55","398801"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","32","0","DECEMBER","10",,"0","10","6101",,,,,"0","2018-11-09 18:07:55","398802"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","19","0","APRIL","10",,"0","10","6049",,,,,"1","2018-11-09 18:07:56","398803"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","98","0","NOVEMBER","4",,"0","4","3555",,,,,"0","2018-11-09 18:07:56","398804"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","97","0","FEBRUARY","8",,"0","8","3014",,,,,"0","2018-11-09 18:07:56","398805"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","97","0","SEPTEMBER","8",,"0","8","3826",,,,,"0","2018-11-09 18:07:58","398806"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","7","0","MAY","10",,"0","3","3474",,,,,"0","2018-11-09 18:07:59","398807"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","112","0","OCTOBER","8",,"0","6","6051",,,,,"0","2018-11-09 18:07:59","398808"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","19","0","DECEMBER","4",,"0","4","9317",,,,,"1","2018-11-09 18:08:00","398809"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","98","0","MARCH","4",,"0","6","3487",,,,,"0","2018-11-09 18:08:01","398810"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","33","0","JULY","6",,"0","6","4749",,,,,"0","2018-11-09 18:08:02","398811"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","99","0","JULY","10",,"0","10","6413",,,,,"0","2018-11-09 18:08:04","398812"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","8","0","NOVEMBER","2",,"0","2","3977",,,,,"1","2018-11-09 18:08:05","398813"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","98","0","JANUARY","12",,"0","12","5609",,,,,"0","2018-11-09 18:08:07","398814"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","113","0","MARCH","8",,"0","2","6529",,,,,"0","2018-11-09 18:08:07","398815"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","20","0","JANUARY","8",,"0","8","9955",,,,,"1","2018-11-09 18:08:08","398816"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","100","0","OCTOBER","4",,"0","4","1763",,,,,"0","2018-11-09 18:08:08","398817"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","20","0","JANUARY","6",,"0","6","6168",,,,,"1","2018-11-09 18:08:08","398818"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","17","0","DECEMBER","4",,"0","4","11538",,,,,"1","2018-11-09 18:08:08","398819"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","99","0","DECEMBER","10",,"0","10","6187",,,,,"0","2018-11-09 18:08:10","398820"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","34","0","OCTOBER","6",,"0","6","5481",,,,,"0","2018-11-09 18:08:10","398821"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","114","0","APRIL","6",,"0","2","4290",,,,,"0","2018-11-09 18:08:13","398822"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","18","0","DECEMBER","4",,"0","4","2545",,,,,"0","2018-11-09 18:08:13","398823"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","99","0","DECEMBER","10",,"0","10","4530",,,,,"0","2018-11-09 18:08:14","398824"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","21","0","AUGUST","12",,"0","12","4658",,,,,"1","2018-11-09 18:08:14","398825"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","9","0","SEPTEMBER","8",,"0","4","6039",,,,,"0","2018-11-09 18:08:15","398826"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","101","0","FEBRUARY","6",,"0","6","5902",,,,,"0","2018-11-09 18:08:16","398827"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","35","0","OCTOBER","6",,"0","6","4208",,,,,"0","2018-11-09 18:08:17","398828"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","115","0","DECEMBER","4",,"0","4","4609",,,,,"0","2018-11-09 18:08:20","398829"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","10","0","JUNE","12",,"0","4","3795",,,,,"0","2018-11-09 18:08:21","398830"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","21","0","DECEMBER","4",,"0","4","10138",,,,,"1","2018-11-09 18:08:21","398831"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","102","0","JANUARY","12",,"0","12","4587",,,,,"0","2018-11-09 18:08:22","398832"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","100","0","MARCH","8",,"0","8","6125",,,,,"0","2018-11-09 18:08:23","398833"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","19","0","OCTOBER","2",,"0","2","7265",,,,,"1","2018-11-09 18:08:23","398834"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","22","0","DECEMBER","4",,"0","4","8747",,,,,"1","2018-11-09 18:08:25","398835"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","36","0","FEBRUARY","4",,"0","4","5820",,,,,"0","2018-11-09 18:08:25","398836"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","116","0","JULY","4",,"0","6","3802",,,,,"0","2018-11-09 18:08:25","398837"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","11","0","MARCH","12",,"0","12","3968",,,,,"1","2018-11-09 18:08:27","398838"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","23","0","FEBRUARY","2",,"0","2","2401",,,,,"1","2018-11-09 18:08:29","398839"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","103","0","FEBRUARY","6",,"0","6","4875",,,,,"0","2018-11-09 18:08:29","398840"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","117","0","MARCH","8",,"0","8","5265",,,,,"0","2018-11-09 18:08:32","398841"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","12","0","JUNE","12",,"0","12","4557",,,,,"1","2018-11-09 18:08:34","398842"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","37","0","DECEMBER","10",,"0","10","5953",,,,,"0","2018-11-09 18:08:34","398843"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","104","0","SEPTEMBER","6",,"0","6","2839",,,,,"0","2018-11-09 18:08:34","398844"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","118","0","OCTOBER","8",,"0","8","3193",,,,,"0","2018-11-09 18:08:37","398845"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","20","0","JANUARY","2",,"0","2","10859",,,,,"1","2018-11-09 18:08:37","398846"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","13","0","JUNE","12",,"0","12","2995",,,,,"1","2018-11-09 18:08:39","398847"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","24","0","NOVEMBER","10",,"0","10","3737",,,,,"1","2018-11-09 18:08:39","398848"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","105","0","JUNE","10",,"0","10","3577",,,,,"0","2018-11-09 18:08:40","398849"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","38","0","AUGUST","12",,"0","12","5327",,,,,"0","2018-11-09 18:08:41","398850"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","21","0","JANUARY","2",,"0","2","2843",,,,,"0","2018-11-09 18:08:42","398851"
"AWG6K3RT30D7U","cs_wg_mon_single_v1_real1","3KMS4QQVK2R07TV7TLCK53SCY6GKF6","119","0","SEPTEMBER","12",,"0","12","3362",,,,,"0","2018-11-09 18:08:43","398852"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","22","0","FEBRUARY","4",,"0","4","19732",,,,,"1","2018-11-09 18:08:43","398853"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","14","0","JANUARY","6",,"0","6","4152",,,,,"1","2018-11-09 18:08:45","398854"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","106","0","MAY","8",,"0","8","4011",,,,,"0","2018-11-09 18:08:46","398855"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","25","0","JULY","4",,"0","4","5442",,,,,"1","2018-11-09 18:08:46","398856"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","39","0","JUNE","2",,"0","2","4543",,,,,"0","2018-11-09 18:08:48","398857"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","101","0","OCTOBER","10",,"0","10","23892",,,,,"0","2018-11-09 18:08:50","398858"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","26","0","FEBRUARY","2",,"0","2","2495",,,,,"0","2018-11-09 18:08:51","398859"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","22","0","AUGUST","8",,"0","8","7486",,,,,"1","2018-11-09 18:08:52","398860"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","107","0","AUGUST","2",,"0","2","5020",,,,,"0","2018-11-09 18:08:53","398861"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","15","0","DECEMBER","8",,"0","8","4623",,,,,"1","2018-11-09 18:08:54","398862"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","23","0","NOVEMBER","10",,"0","10","9302",,,,,"1","2018-11-09 18:08:55","398863"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","108","0","MARCH","8",,"0","8","3220",,,,,"0","2018-11-09 18:08:58","398864"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","27","0","JULY","4",,"0","4","5857",,,,,"1","2018-11-09 18:08:59","398865"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","40","0","OCTOBER","6",,"0","6","8701",,,,,"0","2018-11-09 18:08:59","398866"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","23","0","MARCH","10",,"0","10","6021",,,,,"1","2018-11-09 18:09:01","398867"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","24","0","OCTOBER","12",,"0","12","5667",,,,,"1","2018-11-09 18:09:03","398868"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","109","0","OCTOBER","4",,"0","4","3588",,,,,"0","2018-11-09 18:09:03","398869"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","16","0","SEPTEMBER","8",,"0","8","6891",,,,,"1","2018-11-09 18:09:04","398870"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","28","0","JULY","4",,"0","4","4074",,,,,"0","2018-11-09 18:09:05","398871"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","102","0","JULY","4",,"0","4","15205",,,,,"0","2018-11-09 18:09:07","398872"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","110","0","FEBRUARY","6",,"0","6","3378",,,,,"0","2018-11-09 18:09:09","398873"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","17","0","JULY","4",,"0","6","2618",,,,,"0","2018-11-09 18:09:09","398874"
"A1VMF8BTZ6U299","cs_wg_mon_single_v1_real1","3X66WABAJWJ0PVJVJZQ362BMOZXG3T","24","0","SEPTEMBER","12",,"0","12","6382",,,,,"1","2018-11-09 18:09:10","398875"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","100","0","OCTOBER","4",,"0","4","58968",,,,,"0","2018-11-09 18:09:10","398876"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","111","0","MAY","8",,"0","8","1963",,,,,"0","2018-11-09 18:09:12","398877"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","29","0","JUNE","12",,"0","12","6518",,,,,"1","2018-11-09 18:09:13","398878"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","103","0","FEBRUARY","2",,"0","2","4071",,,,,"0","2018-11-09 18:09:14","398879"
"A3FAQHVPI8OUP0","cs_wg_mon_single_v1_real1","3V5Q80FXIXSAA1BOKK5E4YHLEGV320","25","0","MAY","6",,"0","6","8920",,,,,"1","2018-11-09 18:09:14","398880"
"A2XPQ8KYFKI6FD","cs_wg_mon_single_v1_real1","3OS46CRSLF0I4BW8RWNND6QGL5Q6VH","18","0","APRIL","2",,"0","6","4179",,,,,"0","2018-11-09 18:09:15","398881"
"A2O6CZ7SNS9QVW","cs_wg_mon_single_v1_real1","3LBXNTKX0RWXQJ31PIRHL1E3RH39XV","101","0","DECEMBER","10",,"0","10","4024",,,,,"0","2018-11-09 18:09:16","398882"
"A1STU8IA7S3WOK","cs_wg_mon_single_v1_real1","39GHHAVOMFSVYTS0RJGPDKV8UR8J4J","112","0","DECEMBER","12",,"0","12","2027",,,,,"0","2018-11-09 18:09:16","398883"
"A3E7JYGIJK5YHW","cs_wg_mon_single_v1_real1","3EF8EXOTT1WE6UVH41XNFMO5I711JR","41","0","FEBRUARY","4",,"0","4","11890",,,,,"0","2018-11-09 18:09:17","398884"
"A18QKM5Z69TLS","cs_wg_mon_single_v1_real1","3IHR8NYAM72RK4VYMWL9AGHK3QJ4P9","30","0","MARCH","8",,"0","8","4275",,,,,"0","2018-11-09 18:09:20","398885"
"A3F105NW0RQHD1","cs_wg_mon_single_v1_real1","3K772S5NP8CHZPU3SPPHATRKUOWEHD","104","0","JULY","4",,"0","4","4095",,,,,"0","2018-11-09 18:09:20","398886"
