"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","VOLCANO","5","7","2","0","2018-10-15 13:51:09","119555"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","THUMB","3","8","21","0","2018-10-15 13:51:09","119557"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","HOCKEY","2","8","11","0","2018-10-15 13:51:09","119558"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","POTATO","7","10","2","0","2018-10-15 13:51:09","119559"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","AIRBAG","6","9","2","0","2018-10-15 13:51:09","119560"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","GRENADE","8","6","2","0","2018-10-15 13:51:09","119561"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","PALACE","10","9","2","0","2018-10-15 13:51:09","119562"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","ACROBAT","9","7","2","0","2018-10-15 13:51:09","119563"
"AVZ76FUE8VET9","cs_wg_rev_conf_v2_real1","3PPTZCWALQLSNDK272QO4HK23APQZT","large","CANCER","11","10","2","0","2018-10-15 13:51:09","119564"
"ATWAJESPOXKOF","cs_wg_rev_conf_v2_real1","3WQQ9FUS6AVQZBHQFUTLW8SZI1I8BV","small","BLANKET","0","15","11","0","2018-10-15 13:51:09","119565"
"ATWAJESPOXKOF","cs_wg_rev_conf_v2_real1","3WQQ9FUS6AVQZBHQFUTLW8SZI1I8BV","small","DONKEY","1","1","11","0","2018-10-15 13:51:09","119566"
"ATWAJESPOXKOF","cs_wg_rev_conf_v2_real1","3WQQ9FUS6AVQZBHQFUTLW8SZI1I8BV","small","BUCKET","2","8","11","0","2018-10-15 13:51:09","119567"
"ATWAJESPOXKOF","cs_wg_rev_conf_v2_real1","3WQQ9FUS6AVQZBHQFUTLW8SZI1I8BV","small","GRENADE","4","7","2","0","2018-10-15 13:51:09","119568"
"ATWAJESPOXKOF","cs_wg_rev_conf_v2_real1","3WQQ9FUS6AVQZBHQFUTLW8SZI1I8BV","small","LIQUID","3","8","21","0","2018-10-15 13:51:09","119569"
"A1DJXFXK566PUE","cs_wg_rev_conf_v2_real1","39DD6S19JPC3QAUXYBVOA0VOK72EZ6","small","CHICKEN","1","1","11","0","2018-10-15 13:51:10","119570"
"A1DJXFXK566PUE","cs_wg_rev_conf_v2_real1","39DD6S19JPC3QAUXYBVOA0VOK72EZ6","small","WHISKER","2","8","11","0","2018-10-15 13:51:10","119571"
"A1DJXFXK566PUE","cs_wg_rev_conf_v2_real1","39DD6S19JPC3QAUXYBVOA0VOK72EZ6","small","SQUID","3","8","21","0","2018-10-15 13:51:10","119572"
"A1DJXFXK566PUE","cs_wg_rev_conf_v2_real1","39DD6S19JPC3QAUXYBVOA0VOK72EZ6","small","BICYCLE","4","7","2","0","2018-10-15 13:51:10","119573"
"A1DJXFXK566PUE","cs_wg_rev_conf_v2_real1","39DD6S19JPC3QAUXYBVOA0VOK72EZ6","small","MARKET","0","15","11","0","2018-10-15 13:51:10","119574"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","CRICKET","0","15","11","0","2018-10-15 13:51:18","119575"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","BUCKET","1","1","11","0","2018-10-15 13:51:18","119576"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","BAKER","2","8","11","0","2018-10-15 13:51:18","119577"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","GRENADE","4","6","2","0","2018-10-15 13:51:18","119578"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","SAUCE","3","8","21","0","2018-10-15 13:51:18","119579"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","AIRBAG","5","7","2","0","2018-10-15 13:51:18","119580"
"A3OB2U61EFEHNP","cs_wg_rev_conf_v2_real1","3ZV9H2YQQD8WMH9VY4ULS5X9CG83WE","small","LIQUID","3","8","21","0","2018-10-15 13:51:18","119581"
"A3OB2U61EFEHNP","cs_wg_rev_conf_v2_real1","3ZV9H2YQQD8WMH9VY4ULS5X9CG83WE","small","BAKER","0","15","11","0","2018-10-15 13:51:18","119582"
"A3OB2U61EFEHNP","cs_wg_rev_conf_v2_real1","3ZV9H2YQQD8WMH9VY4ULS5X9CG83WE","small","MONKEY","1","1","11","0","2018-10-15 13:51:18","119583"
"A3OB2U61EFEHNP","cs_wg_rev_conf_v2_real1","3ZV9H2YQQD8WMH9VY4ULS5X9CG83WE","small","HOCKEY","2","8","11","0","2018-10-15 13:51:18","119584"
"A3OB2U61EFEHNP","cs_wg_rev_conf_v2_real1","3ZV9H2YQQD8WMH9VY4ULS5X9CG83WE","small","PALACE","4","7","2","0","2018-10-15 13:51:18","119585"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","BANANA","6","9","2","0","2018-10-15 13:51:19","119586"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","TOMATO","9","7","2","0","2018-10-15 13:51:19","119587"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","PELICAN","7","10","2","0","2018-10-15 13:51:19","119588"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","CANCER","10","9","2","0","2018-10-15 13:51:19","119589"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","WIZARD","8","6","2","0","2018-10-15 13:51:19","119590"
"A11SEWSH1L50W1","cs_wg_rev_conf_v2_real1","3AMYWKA6YBNNERNBQK19IEW7J5B6OB","large","BICYCLE","11","10","2","0","2018-10-15 13:51:19","119591"
"A1S03P9RIR1726","cs_wg_rev_conf_v2_real1","3ZSY5X72NXCG0ALVI847T9N3FSOROT","small","BLANKET","0","15","11","0","2018-10-15 13:51:22","119592"
"A1S03P9RIR1726","cs_wg_rev_conf_v2_real1","3ZSY5X72NXCG0ALVI847T9N3FSOROT","small","HOCKEY","1","1","11","0","2018-10-15 13:51:22","119593"
"A1S03P9RIR1726","cs_wg_rev_conf_v2_real1","3ZSY5X72NXCG0ALVI847T9N3FSOROT","small","BAKER","2","8","11","0","2018-10-15 13:51:22","119594"
"A1S03P9RIR1726","cs_wg_rev_conf_v2_real1","3ZSY5X72NXCG0ALVI847T9N3FSOROT","small","AIRBAG","4","7","2","0","2018-10-15 13:51:22","119595"
"A1S03P9RIR1726","cs_wg_rev_conf_v2_real1","3ZSY5X72NXCG0ALVI847T9N3FSOROT","small","JAGUAR","3","8","21","0","2018-10-15 13:51:22","119596"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","WIZARD","5","7","2","0","2018-10-15 13:51:25","119597"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","BLANKET","0","15","11","0","2018-10-15 13:51:25","119598"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","WHISKER","2","8","11","0","2018-10-15 13:51:25","119599"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","MARKET","1","1","11","0","2018-10-15 13:51:25","119600"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","PELICAN","4","6","2","0","2018-10-15 13:51:25","119601"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","SEAGULL","3","8","21","0","2018-10-15 13:51:25","119602"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","GRENADE","9","7","2","0","2018-10-15 13:51:25","119603"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","CANCER","6","9","2","0","2018-10-15 13:51:25","119604"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","LIZARD","11","10","2","0","2018-10-15 13:51:25","119605"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","TOMATO","7","10","2","0","2018-10-15 13:51:25","119606"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","VOLCANO","8","6","2","0","2018-10-15 13:51:25","119607"
"A358KK4S45WM74","cs_wg_rev_conf_v2_real1","3SNLUL3WO4O0AHAF9AJK636TRMOULK","large","COWBOY","10","9","2","0","2018-10-15 13:51:25","119608"
"A2NBBQ3DKW5MV3","cs_wg_rev_conf_v2_real1","37QW5D2ZRGNPGXYSQGFGMX2ZMP4S8G","small","MARKET","2","8","11","0","2018-10-15 13:51:25","119609"
"A2NBBQ3DKW5MV3","cs_wg_rev_conf_v2_real1","37QW5D2ZRGNPGXYSQGFGMX2ZMP4S8G","small","PALACE","4","7","2","0","2018-10-15 13:51:25","119610"
"A2NBBQ3DKW5MV3","cs_wg_rev_conf_v2_real1","37QW5D2ZRGNPGXYSQGFGMX2ZMP4S8G","small","ADULT","3","8","21","0","2018-10-15 13:51:25","119611"
"A2NBBQ3DKW5MV3","cs_wg_rev_conf_v2_real1","37QW5D2ZRGNPGXYSQGFGMX2ZMP4S8G","small","DONKEY","0","15","11","0","2018-10-15 13:51:25","119612"
"A2NBBQ3DKW5MV3","cs_wg_rev_conf_v2_real1","37QW5D2ZRGNPGXYSQGFGMX2ZMP4S8G","small","PUMPKIN","1","1","11","0","2018-10-15 13:51:25","119613"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","CRICKET","2","8","11","0","2018-10-15 13:51:27","119614"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","PUMPKIN","0","15","11","0","2018-10-15 13:51:27","119615"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","LIQUID","3","8","21","0","2018-10-15 13:51:27","119616"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","COWBOY","4","6","2","0","2018-10-15 13:51:27","119617"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","BLANKET","1","1","11","0","2018-10-15 13:51:27","119618"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","VOLCANO","5","7","2","0","2018-10-15 13:51:27","119619"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","BANANA","6","9","2","0","2018-10-15 13:51:27","119620"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","PALACE","7","10","2","0","2018-10-15 13:51:27","119621"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","POTATO","8","6","2","0","2018-10-15 13:51:27","119622"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","AVOCADO","9","7","2","0","2018-10-15 13:51:27","119623"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","LIZARD","11","10","2","0","2018-10-15 13:51:27","119624"
"A174VKTMI6268M","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CBGVP","large","CANCER","10","9","2","0","2018-10-15 13:51:27","119625"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","WHISKER","0","15","11","0","2018-10-15 13:51:28","119626"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","HOCKEY","1","1","11","0","2018-10-15 13:51:28","119627"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","THUMB","3","8","21","0","2018-10-15 13:51:28","119628"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","LIZARD","5","7","2","0","2018-10-15 13:51:28","119629"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","PALACE","4","6","2","0","2018-10-15 13:51:28","119630"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","BAKER","2","8","11","0","2018-10-15 13:51:28","119631"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","GRENADE","8","6","2","0","2018-10-15 13:51:28","119632"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","WIZARD","7","10","2","0","2018-10-15 13:51:28","119633"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","BICYCLE","6","9","2","0","2018-10-15 13:51:28","119634"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","CANCER","9","7","2","0","2018-10-15 13:51:28","119635"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","ACROBAT","10","9","2","0","2018-10-15 13:51:28","119636"
"A1TXU0Z4I4518S","cs_wg_rev_conf_v2_real1","33FBRBDW6O099G9WTUPG7SYH0MIC86","large","BANANA","11","10","2","0","2018-10-15 13:51:28","119637"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","WHISKER","1","1","11","0","2018-10-15 13:51:30","119638"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","ADULT","3","8","21","0","2018-10-15 13:51:30","119639"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","MONKEY","2","8","11","0","2018-10-15 13:51:30","119640"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","COWBOY","4","6","2","0","2018-10-15 13:51:30","119641"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","WIZARD","5","7","2","0","2018-10-15 13:51:30","119642"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","COOKIE","0","15","11","0","2018-10-15 13:51:30","119643"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","GRENADE","7","10","2","0","2018-10-15 13:51:31","119644"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","BICYCLE","8","6","2","0","2018-10-15 13:51:31","119645"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","AVOCADO","6","9","2","0","2018-10-15 13:51:31","119646"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","AIRBAG","9","7","2","0","2018-10-15 13:51:31","119647"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","PALACE","10","9","2","0","2018-10-15 13:51:31","119648"
"A1NFRS4HS8DF51","cs_wg_rev_conf_v2_real1","3G5W44VEU7J6LTR245I2NOSNTE4KG7","large","VOLCANO","11","10","2","0","2018-10-15 13:51:31","119649"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","HOCKEY","0","15","11","0","2018-10-15 13:51:33","119650"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","THUMB","3","8","21","0","2018-10-15 13:51:33","119651"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","LIZARD","5","7","2","0","2018-10-15 13:51:33","119652"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","GRENADE","4","6","2","0","2018-10-15 13:51:33","119653"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","CHICKEN","2","8","11","0","2018-10-15 13:51:33","119654"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","WHISKER","1","1","11","0","2018-10-15 13:51:33","119655"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","WIZARD","6","9","2","0","2018-10-15 13:51:33","119657"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","BICYCLE","7","10","2","0","2018-10-15 13:51:33","119656"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","AIRBAG","8","6","2","0","2018-10-15 13:51:33","119658"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","BANANA","9","7","2","0","2018-10-15 13:51:33","119659"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","AVOCADO","11","10","2","0","2018-10-15 13:51:33","119660"
"AO8O12ULT1Y15","cs_wg_rev_conf_v2_real1","3TMFV4NEP8FINEF1ALPHJM5KS2ZW8Y","large","PELICAN","10","9","2","0","2018-10-15 13:51:33","119661"
"A1LLV91TH1SR7C","cs_wg_rev_conf_v2_real1","3E1QT0TDFPA0MJVWL4L2IVWCDR2I8E","small","PELICAN","4","7","2","0","2018-10-15 13:51:37","119662"
"A1LLV91TH1SR7C","cs_wg_rev_conf_v2_real1","3E1QT0TDFPA0MJVWL4L2IVWCDR2I8E","small","MONKEY","0","15","11","0","2018-10-15 13:51:37","119663"
"A1LLV91TH1SR7C","cs_wg_rev_conf_v2_real1","3E1QT0TDFPA0MJVWL4L2IVWCDR2I8E","small","BAKER","1","1","11","0","2018-10-15 13:51:37","119664"
"A1LLV91TH1SR7C","cs_wg_rev_conf_v2_real1","3E1QT0TDFPA0MJVWL4L2IVWCDR2I8E","small","SKUNK","3","8","21","0","2018-10-15 13:51:37","119665"
"A1LLV91TH1SR7C","cs_wg_rev_conf_v2_real1","3E1QT0TDFPA0MJVWL4L2IVWCDR2I8E","small","ROCKET","2","8","11","0","2018-10-15 13:51:37","119666"
"ABHQJCU9DX5PA","cs_wg_rev_conf_v2_real1","30LSNF239UWP04T75NC184J9RRA2IV","small","COOKIE","0","15","11","0","2018-10-15 13:51:53","119667"
"ABHQJCU9DX5PA","cs_wg_rev_conf_v2_real1","30LSNF239UWP04T75NC184J9RRA2IV","small","ROCKET","1","1","11","0","2018-10-15 13:51:53","119668"
"ABHQJCU9DX5PA","cs_wg_rev_conf_v2_real1","30LSNF239UWP04T75NC184J9RRA2IV","small","DONKEY","2","8","11","0","2018-10-15 13:51:53","119669"
"ABHQJCU9DX5PA","cs_wg_rev_conf_v2_real1","30LSNF239UWP04T75NC184J9RRA2IV","small","BLOUSE","3","8","21","0","2018-10-15 13:51:53","119670"
"ABHQJCU9DX5PA","cs_wg_rev_conf_v2_real1","30LSNF239UWP04T75NC184J9RRA2IV","small","BANANA","4","7","2","0","2018-10-15 13:51:53","119671"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","MONKEY","0","15","11","0","2018-10-15 13:52:04","119672"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","COOKIE","1","1","11","0","2018-10-15 13:52:04","119673"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","BAKER","2","8","11","0","2018-10-15 13:52:04","119674"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","ACROBAT","5","7","2","0","2018-10-15 13:52:04","119675"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","CANCER","4","6","2","0","2018-10-15 13:52:04","119676"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","SCUBA","3","8","21","0","2018-10-15 13:52:04","119677"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","POTATO","6","9","2","0","2018-10-15 13:52:04","119678"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","AIRBAG","8","6","2","0","2018-10-15 13:52:04","119679"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","AVOCADO","9","7","2","0","2018-10-15 13:52:04","119680"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","BANANA","7","10","2","0","2018-10-15 13:52:04","119681"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","WIZARD","10","9","2","0","2018-10-15 13:52:04","119682"
"A1TPFQP6G2328K","cs_wg_rev_conf_v2_real1","3EQHHY4HQST33A6ZXIEWLZ95WO95G7","large","COWBOY","11","10","2","0","2018-10-15 13:52:04","119683"
"AJE8ER94166G2","cs_wg_rev_conf_v2_real1","3COPXFW7XBDCY6K17O8PHX6FU5RPKG","small","NAPKIN","1","1","11","0","2018-10-15 13:52:05","119684"
"AJE8ER94166G2","cs_wg_rev_conf_v2_real1","3COPXFW7XBDCY6K17O8PHX6FU5RPKG","small","GRENADE","4","7","2","0","2018-10-15 13:52:05","119685"
"AJE8ER94166G2","cs_wg_rev_conf_v2_real1","3COPXFW7XBDCY6K17O8PHX6FU5RPKG","small","WHISKER","0","15","11","0","2018-10-15 13:52:05","119686"
"AJE8ER94166G2","cs_wg_rev_conf_v2_real1","3COPXFW7XBDCY6K17O8PHX6FU5RPKG","small","BLOUSE","3","8","21","0","2018-10-15 13:52:05","119687"
"AJE8ER94166G2","cs_wg_rev_conf_v2_real1","3COPXFW7XBDCY6K17O8PHX6FU5RPKG","small","BLANKET","2","8","11","0","2018-10-15 13:52:05","119688"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","DONKEY","1","1","11","0","2018-10-15 13:52:07","119689"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","GRENADE","4","6","2","0","2018-10-15 13:52:07","119690"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","BUCKET","0","15","11","0","2018-10-15 13:52:07","119691"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","ROCKET","2","8","11","0","2018-10-15 13:52:07","119692"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","GROUND","3","8","21","0","2018-10-15 13:52:07","119693"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","PALACE","5","7","2","0","2018-10-15 13:52:07","119694"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","COWBOY","7","10","2","0","2018-10-15 13:52:07","119695"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","CANCER","8","6","2","0","2018-10-15 13:52:07","119696"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","LIZARD","6","9","2","0","2018-10-15 13:52:07","119697"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","AIRBAG","9","7","2","0","2018-10-15 13:52:07","119698"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","WIZARD","10","9","2","0","2018-10-15 13:52:07","119699"
"A3I33CJBWB4L8O","cs_wg_rev_conf_v2_real1","3KV0LJBBH2MS070J5SPU15YYKS9RME","large","BICYCLE","11","10","2","0","2018-10-15 13:52:07","119700"
"A3152I7PKN85C6","cs_wg_rev_conf_v2_real1","3RXCAC0YIRQMQSP1VGLZXJJWYEAG8K","small","BAKER","0","15","11","0","2018-10-15 13:52:20","119701"
"A3152I7PKN85C6","cs_wg_rev_conf_v2_real1","3RXCAC0YIRQMQSP1VGLZXJJWYEAG8K","small","CRICKET","1","1","11","0","2018-10-15 13:52:20","119702"
"A3152I7PKN85C6","cs_wg_rev_conf_v2_real1","3RXCAC0YIRQMQSP1VGLZXJJWYEAG8K","small","GROUND","3","8","21","0","2018-10-15 13:52:20","119703"
"A3152I7PKN85C6","cs_wg_rev_conf_v2_real1","3RXCAC0YIRQMQSP1VGLZXJJWYEAG8K","small","MONKEY","2","8","11","0","2018-10-15 13:52:20","119704"
