"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","FOOTBALL","6","0","8","2018-01-27 16:03:21","46748"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","HELICOPTER","8","1","8","2018-01-27 16:03:21","46749"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","TRAFFIC","9","0","8","2018-01-27 16:03:21","46750"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","STRUCTURE","10","0","8","2018-01-27 16:03:21","46751"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","MACHINE","11","9","8","2018-01-27 16:03:21","46752"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","KEYBOARD","12","10","8","2018-01-27 16:03:21","46753"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","STOMACH","1","0","8","2018-01-27 16:03:21","46754"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","LADDER","2","9","8","2018-01-27 16:03:21","46755"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","COMMUNITY","3","0","8","2018-01-27 16:03:21","46756"
"A3G7NGNCTTW422","cs_wg_v10_real2","34J10VATJFZ6SNVS7Y224MHBH10QIP","BASKET","13","1","8","2018-01-27 16:03:21","46757"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","UMBRELLA","5","10","8","2018-01-27 16:03:21","46758"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","WEDDING","0","10","8","2018-01-27 16:03:21","46759"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","BOOKSHELF","4","10","8","2018-01-27 16:03:21","46760"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","FOOTBALL","6","1","8","2018-01-27 16:03:21","46761"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","DOORWAY","7","9","8","2018-01-27 16:03:21","46762"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","HELICOPTER","8","1","8","2018-01-27 16:03:21","46763"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","MACHINE","11","1","8","2018-01-27 16:03:21","46764"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","TRAFFIC","9","0","8","2018-01-27 16:03:21","46765"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","STRUCTURE","10","0","8","2018-01-27 16:03:21","46766"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","KEYBOARD","12","10","8","2018-01-27 16:03:21","46767"
"A2S96RYK91GL3V","cs_wg_v10_real2","3VD82FOHKQPCU8WC0BEC4EOGPVYOCD","BASKET","13","9","8","2018-01-27 16:03:21","46768"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","WEDDING","0","9","8","2018-01-27 16:03:24","46769"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","STOMACH","1","0","8","2018-01-27 16:03:24","46770"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","LADDER","2","10","8","2018-01-27 16:03:24","46771"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","COMMUNITY","3","1","8","2018-01-27 16:03:24","46772"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","BOOKSHELF","4","10","8","2018-01-27 16:03:24","46773"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","DOORWAY","7","10","8","2018-01-27 16:03:24","46774"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","HELICOPTER","8","9","8","2018-01-27 16:03:24","46775"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","TRAFFIC","9","0","8","2018-01-27 16:03:24","46776"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","STRUCTURE","10","10","8","2018-01-27 16:03:24","46777"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","MACHINE","11","0","8","2018-01-27 16:03:24","46778"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","KEYBOARD","12","1","8","2018-01-27 16:03:24","46779"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","BASKET","13","9","8","2018-01-27 16:03:24","46780"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","WEDDING","0","10","8","2018-01-27 16:03:25","46781"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","COMMUNITY","3","9","8","2018-01-27 16:03:25","46782"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","LADDER","2","0","8","2018-01-27 16:03:25","46783"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","STOMACH","1","10","8","2018-01-27 16:03:25","46784"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","BOOKSHELF","4","1","8","2018-01-27 16:03:25","46785"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","UMBRELLA","5","0","8","2018-01-27 16:03:25","46786"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","FOOTBALL","6","10","8","2018-01-27 16:03:25","46787"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","DOORWAY","7","0","8","2018-01-27 16:03:25","46788"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","TRAFFIC","9","9","8","2018-01-27 16:03:25","46789"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","STRUCTURE","10","0","8","2018-01-27 16:03:25","46790"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","MACHINE","11","1","8","2018-01-27 16:03:25","46791"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","HELICOPTER","8","1","8","2018-01-27 16:03:25","46792"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","BASKET","13","9","8","2018-01-27 16:03:25","46793"
"A3P2LT53J1GUBG","cs_wg_v10_real2","3LKC68YZ3A4L862HH2EDG8VJHBGOWM","KEYBOARD","12","10","8","2018-01-27 16:03:25","46794"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","FOOTBALL","6","1","8","2018-01-27 16:03:26","46795"
"A1YRTL58RIDJXK","cs_wg_v10_real2","3P1L2B7AD1Q5XCQIDO7B7XE3J4CLOQ","UMBRELLA","5","0","8","2018-01-27 16:03:26","46796"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","STOMACH","1","9","8","2018-01-27 16:03:29","46797"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","WEDDING","0","10","8","2018-01-27 16:03:29","46798"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","COMMUNITY","3","9","8","2018-01-27 16:03:29","46799"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","LADDER","2","0","8","2018-01-27 16:03:29","46800"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","UMBRELLA","5","1","8","2018-01-27 16:03:29","46801"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","BOOKSHELF","4","9","8","2018-01-27 16:03:29","46802"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","HELICOPTER","8","10","8","2018-01-27 16:03:29","46803"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","FOOTBALL","6","10","8","2018-01-27 16:03:29","46804"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","DOORWAY","7","0","8","2018-01-27 16:03:29","46805"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","TRAFFIC","9","10","8","2018-01-27 16:03:29","46806"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","STRUCTURE","10","0","8","2018-01-27 16:03:29","46807"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","KEYBOARD","12","1","8","2018-01-27 16:03:29","46808"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","MACHINE","11","1","8","2018-01-27 16:03:29","46809"
"ATNL7Z24K85F7","cs_wg_v10_real2","3SBEHTYCWN4F1PMEY8JWH8KDGAHYI0","BASKET","13","0","8","2018-01-27 16:03:29","46810"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","WEDDING","0","9","8","2018-01-27 16:03:33","46811"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","LADDER","2","1","8","2018-01-27 16:03:33","46812"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","BOOKSHELF","4","0","8","2018-01-27 16:03:33","46813"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","FOOTBALL","6","10","8","2018-01-27 16:03:33","46814"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","DOORWAY","7","0","8","2018-01-27 16:03:33","46815"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","UMBRELLA","5","9","8","2018-01-27 16:03:33","46816"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","WEDDING","0","10","8","2018-01-27 16:03:33","46817"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","STOMACH","1","0","8","2018-01-27 16:03:33","46818"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","LADDER","2","1","8","2018-01-27 16:03:33","46819"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","BOOKSHELF","4","0","8","2018-01-27 16:03:33","46820"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","UMBRELLA","5","9","8","2018-01-27 16:03:33","46821"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","COMMUNITY","3","9","8","2018-01-27 16:03:33","46822"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","FOOTBALL","6","1","8","2018-01-27 16:03:33","46823"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","DOORWAY","7","0","8","2018-01-27 16:03:33","46824"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","HELICOPTER","8","10","8","2018-01-27 16:03:33","46825"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","TRAFFIC","9","9","8","2018-01-27 16:03:33","46826"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","STRUCTURE","10","1","8","2018-01-27 16:03:33","46827"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","MACHINE","11","10","8","2018-01-27 16:03:33","46828"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","TRAFFIC","9","10","8","2018-01-27 16:03:33","46829"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","KEYBOARD","12","10","8","2018-01-27 16:03:33","46830"
"AMYYL67LDKPDA","cs_wg_v10_real2","3R2UR8A0IAH0X677R7AZIR9QQDMOXF","BASKET","13","0","8","2018-01-27 16:03:33","46831"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","HELICOPTER","8","9","8","2018-01-27 16:03:33","46832"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","STOMACH","1","0","8","2018-01-27 16:03:33","46833"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","KEYBOARD","12","10","8","2018-01-27 16:03:33","46834"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","BASKET","13","1","8","2018-01-27 16:03:33","46835"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","MACHINE","11","10","8","2018-01-27 16:03:33","46836"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","COMMUNITY","3","1","8","2018-01-27 16:03:34","46837"
"A2G0GS8LJN1YMY","cs_wg_v10_real2","3Y54SXRO1LMOTUIKIJLBSUG9V3MTUE","STRUCTURE","10","0","8","2018-01-27 16:03:34","46838"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","WEDDING","0","0","8","2018-01-27 16:03:35","46839"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","STOMACH","1","9","8","2018-01-27 16:03:35","46840"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","LADDER","2","1","8","2018-01-27 16:03:35","46841"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","COMMUNITY","3","9","8","2018-01-27 16:03:35","46842"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","UMBRELLA","5","0","8","2018-01-27 16:03:35","46843"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","BOOKSHELF","4","10","8","2018-01-27 16:03:35","46844"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","FOOTBALL","6","1","8","2018-01-27 16:03:35","46845"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","DOORWAY","7","10","8","2018-01-27 16:03:35","46846"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","HELICOPTER","8","0","8","2018-01-27 16:03:35","46847"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","TRAFFIC","9","10","8","2018-01-27 16:03:35","46848"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","MACHINE","11","0","8","2018-01-27 16:03:35","46849"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","STRUCTURE","10","10","8","2018-01-27 16:03:35","46850"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","KEYBOARD","12","1","8","2018-01-27 16:03:35","46851"
"A1X54O4DXOL83R","cs_wg_v10_real2","378XPAWRUCEE57OBI25GEM26DJEIAA","BASKET","13","9","8","2018-01-27 16:03:35","46852"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","WEDDING","0","1","8","2018-01-27 16:03:43","46853"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","STOMACH","1","10","8","2018-01-27 16:03:43","46854"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","UMBRELLA","5","10","8","2018-01-27 16:03:43","46855"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","BOOKSHELF","4","0","8","2018-01-27 16:03:43","46856"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","COMMUNITY","3","10","8","2018-01-27 16:03:43","46857"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","LADDER","2","0","8","2018-01-27 16:03:43","46858"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","FOOTBALL","6","9","8","2018-01-27 16:03:43","46859"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","DOORWAY","7","10","8","2018-01-27 16:03:43","46860"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","STRUCTURE","10","0","8","2018-01-27 16:03:43","46861"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","TRAFFIC","9","9","8","2018-01-27 16:03:43","46862"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","HELICOPTER","8","0","8","2018-01-27 16:03:43","46863"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","MACHINE","11","1","8","2018-01-27 16:03:43","46864"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","KEYBOARD","12","1","8","2018-01-27 16:03:43","46865"
"A1XIL0Q9W5JE4Q","cs_wg_v10_real2","3AZHRG4CU4L3ER8A5X10LAO4LF5304","BASKET","13","9","8","2018-01-27 16:03:43","46866"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","WEDDING","0","9","8","2018-01-27 16:03:45","46867"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","STOMACH","1","1","8","2018-01-27 16:03:45","46868"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","COMMUNITY","3","0","8","2018-01-27 16:03:45","46869"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","UMBRELLA","5","0","8","2018-01-27 16:03:45","46870"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","LADDER","2","0","8","2018-01-27 16:03:45","46871"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","BOOKSHELF","4","9","8","2018-01-27 16:03:45","46872"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","FOOTBALL","6","1","8","2018-01-27 16:03:45","46873"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","DOORWAY","7","9","8","2018-01-27 16:03:45","46874"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","TRAFFIC","9","10","8","2018-01-27 16:03:45","46875"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","HELICOPTER","8","1","8","2018-01-27 16:03:45","46876"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","STRUCTURE","10","10","8","2018-01-27 16:03:45","46877"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","MACHINE","11","0","8","2018-01-27 16:03:45","46878"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","KEYBOARD","12","10","8","2018-01-27 16:03:45","46879"
"A10V73ANM5HV2A","cs_wg_v10_real2","3F1567XTNW6DHM2P34WPRTI8YBDQ96","BASKET","13","10","8","2018-01-27 16:03:45","46880"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","WEDDING","0","9","8","2018-01-27 16:03:52","46881"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","STOMACH","1","10","8","2018-01-27 16:03:52","46882"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","LADDER","2","10","8","2018-01-27 16:03:52","46883"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","COMMUNITY","3","0","8","2018-01-27 16:03:52","46884"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","UMBRELLA","5","10","8","2018-01-27 16:03:52","46885"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","BOOKSHELF","4","0","8","2018-01-27 16:03:52","46886"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","FOOTBALL","6","9","8","2018-01-27 16:03:52","46887"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","DOORWAY","7","1","8","2018-01-27 16:03:52","46888"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","HELICOPTER","8","10","8","2018-01-27 16:03:52","46889"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","TRAFFIC","9","0","8","2018-01-27 16:03:52","46890"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","MACHINE","11","0","8","2018-01-27 16:03:52","46891"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","STRUCTURE","10","9","8","2018-01-27 16:03:52","46892"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","KEYBOARD","12","1","8","2018-01-27 16:03:52","46893"
" COPIEDACD5TMLFOGTZY","cs_wg_v10_real2","3TU5ZICBRD2D3HJFYCQBRXNXE5VQ8H","BASKET","13","1","8","2018-01-27 16:03:52","46894"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","WEDDING","0","1","8","2018-01-27 16:03:56","46895"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","LADDER","2","9","8","2018-01-27 16:03:56","46896"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","STOMACH","1","9","8","2018-01-27 16:03:56","46897"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","COMMUNITY","3","1","8","2018-01-27 16:03:56","46898"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","BOOKSHELF","4","10","8","2018-01-27 16:03:56","46899"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","UMBRELLA","5","10","8","2018-01-27 16:03:56","46900"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","FOOTBALL","6","10","8","2018-01-27 16:03:56","46901"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","DOORWAY","7","9","8","2018-01-27 16:03:56","46902"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","TRAFFIC","9","0","8","2018-01-27 16:03:56","46904"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","HELICOPTER","8","0","8","2018-01-27 16:03:56","46903"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","STRUCTURE","10","0","8","2018-01-27 16:03:56","46905"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","MACHINE","11","10","8","2018-01-27 16:03:56","46906"
"A1USN4KHILLJFN","cs_wg_v10_real2","3IAS3U3I0FHFDWF1ZDKKMHFV652B2N","KEYBOARD","12","0","8","2018-01-27 16:03:56","46907"
