"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1SRME5371GYRG","cs_wg_rev_mem_real1","3LJ7UR74RHERHJJL6H8H6RCOTHZN4D","large","ISLAND","9","9","2","0","2018-10-04 16:21:55","117286"
"A1SRME5371GYRG","cs_wg_rev_mem_real1","3LJ7UR74RHERHJJL6H8H6RCOTHZN4D","large","BANANA","11","9","2","0","2018-10-04 16:21:55","117287"
"A1SRME5371GYRG","cs_wg_rev_mem_real1","3LJ7UR74RHERHJJL6H8H6RCOTHZN4D","large","HOUSE","6","7","2","0","2018-10-04 16:21:55","117288"
"A1SRME5371GYRG","cs_wg_rev_mem_real1","3LJ7UR74RHERHJJL6H8H6RCOTHZN4D","large","COLUMN","7","7","2","0","2018-10-04 16:21:55","117289"
"A1SRME5371GYRG","cs_wg_rev_mem_real1","3LJ7UR74RHERHJJL6H8H6RCOTHZN4D","large","BAMBOO","10","9","2","0","2018-10-04 16:21:55","117290"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","ROCKET","1","1","11","0","2018-10-04 16:24:27","117292"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","MARKET","0","15","11","0","2018-10-04 16:24:27","117291"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","NAPKIN","2","8","11","0","2018-10-04 16:24:27","117293"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","BUCKET","3","8","21","0","2018-10-04 16:24:27","117294"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","VULTURE","4","8","2","0","2018-10-04 16:24:27","117295"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","ADULT","5","7","2","0","2018-10-04 16:24:27","117296"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","FLUTE","7","7","2","0","2018-10-04 16:24:28","117297"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","COWBOY","10","9","2","0","2018-10-04 16:24:28","117298"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","LIZARD","9","9","2","0","2018-10-04 16:24:28","117299"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","RABBIT","8","8","2","0","2018-10-04 16:24:28","117300"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","CANCER","11","9","2","0","2018-10-04 16:24:28","117301"
"A83ZUPA19ZGUK","cs_wg_rev_mem_real1","3BWI6RSP7GAK60ORFG35JG2P6RXE78","large","COLUMN","6","7","2","0","2018-10-04 16:24:28","117302"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","PICKLE","2","8","11","0","2018-10-04 16:24:46","117303"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","BASKET","0","15","11","0","2018-10-04 16:24:46","117304"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","CRICKET","1","1","11","0","2018-10-04 16:24:46","117305"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","BLANKET","3","8","21","0","2018-10-04 16:24:46","117306"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","LETTUCE","7","7","2","0","2018-10-04 16:24:46","117307"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","BANQUET","4","8","2","0","2018-10-04 16:24:46","117308"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","COWBOY","8","8","2","0","2018-10-04 16:24:46","117309"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","HOUSE","5","7","2","0","2018-10-04 16:24:46","117310"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","SUNBURN","6","7","2","0","2018-10-04 16:24:46","117311"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","GARBAGE","11","9","2","0","2018-10-04 16:24:46","117312"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","GRENADE","9","9","2","0","2018-10-04 16:24:46","117313"
"A3DKLZQ9T353MH","cs_wg_rev_mem_real1","3RRCEFRB7MDPGAUO3R38FWCUCSN4B7","large","BICYCLE","10","9","2","0","2018-10-04 16:24:46","117314"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","ROCKET","1","1","11","0","2018-10-04 16:27:07","117315"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","BLANKET","0","15","11","0","2018-10-04 16:27:07","117316"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","PICKLE","2","8","11","0","2018-10-04 16:27:08","117317"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","SEAGULL","4","8","2","0","2018-10-04 16:27:08","117318"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","SAUCE","5","7","2","0","2018-10-04 16:27:08","117319"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","BAKER","3","8","21","0","2018-10-04 16:27:08","117320"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","BANQUET","6","7","2","0","2018-10-04 16:27:08","117321"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","SCUBA","7","7","2","0","2018-10-04 16:27:08","117322"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","POTATO","8","8","2","0","2018-10-04 16:27:08","117323"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","PELICAN","10","9","2","0","2018-10-04 16:27:08","117324"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","BICYCLE","9","9","2","0","2018-10-04 16:27:08","117325"
"AX8WLDRDXA7P9","cs_wg_rev_mem_real1","3MTMREQS4VJW628G7J9VFDBFE32AW5","large","PEBBLE","11","9","2","0","2018-10-04 16:27:08","117326"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","BASKET","0","15","11","0","2018-10-04 16:27:13","117327"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","SMOKER","2","8","11","0","2018-10-04 16:27:13","117328"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","NAPKIN","1","1","11","0","2018-10-04 16:27:13","117329"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","CHICKEN","3","8","21","0","2018-10-04 16:27:13","117330"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","SUNBURN","5","7","2","0","2018-10-04 16:27:13","117331"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","PENGUIN","4","8","2","0","2018-10-04 16:27:13","117332"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","PICTURE","6","7","2","0","2018-10-04 16:27:13","117333"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","WIZARD","8","8","2","0","2018-10-04 16:27:13","117334"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","BANQUET","7","7","2","0","2018-10-04 16:27:13","117335"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","COWBOY","9","9","2","0","2018-10-04 16:27:13","117336"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","ARCADE","10","9","2","0","2018-10-04 16:27:13","117337"
"A3IXIM192R2Q8Y","cs_wg_rev_mem_real1","3KRVW3HTZNM41M0WKHPZRF3U27RSMO","large","GARBAGE","11","9","2","0","2018-10-04 16:27:13","117338"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","COOKIE","0","15","11","0","2018-10-04 16:27:58","117339"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","BAKER","2","8","11","0","2018-10-04 16:27:58","117340"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","PICKLE","1","1","11","0","2018-10-04 16:27:58","117341"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","SQUID","5","7","2","0","2018-10-04 16:27:58","117342"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","PICTURE","4","8","2","0","2018-10-04 16:27:58","117343"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","MONKEY","3","8","21","0","2018-10-04 16:27:58","117344"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","FLUTE","6","7","2","0","2018-10-04 16:27:58","117345"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","ADULT","7","7","2","0","2018-10-04 16:27:58","117346"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","GARBAGE","10","9","2","0","2018-10-04 16:27:58","117347"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","PELICAN","8","8","2","0","2018-10-04 16:27:58","117348"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","TOMATO","9","9","2","0","2018-10-04 16:27:58","117349"
"A3BN8ULBRQ01IN","cs_wg_rev_mem_real1","3W8CV64QJ2004T3MKE9VIFQ8TXIH98","large","SQUARE","11","9","2","0","2018-10-04 16:27:58","117350"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","DONKEY","2","8","11","0","2018-10-04 16:27:59","117351"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","SPATULA","5","7","2","0","2018-10-04 16:27:59","117352"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","JACKET","0","15","11","0","2018-10-04 16:27:59","117353"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","BLANKET","3","8","21","0","2018-10-04 16:27:59","117354"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","MONKEY","1","1","11","0","2018-10-04 16:27:59","117355"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","PENGUIN","4","8","2","0","2018-10-04 16:27:59","117356"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","SKUNK","6","7","2","0","2018-10-04 16:27:59","117357"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","ISLAND","8","8","2","0","2018-10-04 16:27:59","117358"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","HOUSE","7","7","2","0","2018-10-04 16:27:59","117359"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","AVOCADO","10","9","2","0","2018-10-04 16:27:59","117360"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","BANANA","9","9","2","0","2018-10-04 16:27:59","117361"
"AEYXP0URESW6T","cs_wg_rev_mem_real1","3GFK2QRXX9IZ0WWZCNIE72VTMP5W5P","large","COWBOY","11","9","2","0","2018-10-04 16:27:59","117362"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","BAKER","0","15","11","0","2018-10-04 16:28:43","117363"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","HOCKEY","2","8","11","0","2018-10-04 16:28:43","117364"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","WHISKER","3","8","21","0","2018-10-04 16:28:43","117365"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","LETTUCE","5","7","2","0","2018-10-04 16:28:43","117366"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","THUMB","4","8","2","0","2018-10-04 16:28:43","117367"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","JACKET","1","1","11","0","2018-10-04 16:28:43","117368"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","LIQUID","6","7","2","0","2018-10-04 16:28:43","117369"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","CANCER","11","9","2","0","2018-10-04 16:28:43","117370"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","BANANA","9","9","2","0","2018-10-04 16:28:43","117371"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","POTATO","8","8","2","0","2018-10-04 16:28:43","117372"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","BICYCLE","10","9","2","0","2018-10-04 16:28:43","117373"
"A375QMBFYKKU9W","cs_wg_rev_mem_real1","3T3IWE1XG6OW11B31A16ITJLER2QTY","large","BANQUET","7","7","2","0","2018-10-04 16:28:43","117374"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","BAKER","1","1","11","0","2018-10-04 16:28:44","117375"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","ANKLE","2","8","11","0","2018-10-04 16:28:44","117376"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","PICKLE","0","15","11","0","2018-10-04 16:28:44","117377"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","PICTURE","4","8","2","0","2018-10-04 16:28:44","117378"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","CRICKET","3","8","21","0","2018-10-04 16:28:44","117379"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","THUMB","5","7","2","0","2018-10-04 16:28:44","117380"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","PENGUIN","6","7","2","0","2018-10-04 16:28:45","117381"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","SQUARE","8","8","2","0","2018-10-04 16:28:45","117382"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","LETTUCE","7","7","2","0","2018-10-04 16:28:45","117383"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","VOLCANO","9","9","2","0","2018-10-04 16:28:45","117384"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","ARCADE","10","9","2","0","2018-10-04 16:28:45","117385"
"A1UMTU09H1EVM9","cs_wg_rev_mem_real1","3Q5ZZ9ZEVOGOAV0HEK28TMS74IU85E","large","RABBIT","11","9","2","0","2018-10-04 16:28:45","117386"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","WHISKER","3","8","21","0","2018-10-04 16:29:01","117388"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","MOUTH","5","7","2","0","2018-10-04 16:29:01","117387"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","JACKET","0","15","11","0","2018-10-04 16:29:01","117389"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","BLANKET","1","1","11","0","2018-10-04 16:29:01","117390"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","BASKET","2","8","11","0","2018-10-04 16:29:01","117391"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","LIQUID","4","8","2","0","2018-10-04 16:29:01","117392"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","SCUBA","6","7","2","0","2018-10-04 16:29:01","117393"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","TOMATO","9","9","2","0","2018-10-04 16:29:01","117394"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","COWBOY","8","8","2","0","2018-10-04 16:29:01","117395"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","BAMBOO","10","9","2","0","2018-10-04 16:29:01","117396"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","GROUND","7","7","2","0","2018-10-04 16:29:01","117397"
"A34SCRE20A7XV5","cs_wg_rev_mem_real1","3H0W84IWBK3UOJ86OU1BOXTP73PREI","large","COMPANY","11","9","2","0","2018-10-04 16:29:01","117398"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","JACKET","1","1","11","0","2018-10-04 16:30:08","117399"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","BASKET","2","8","11","0","2018-10-04 16:30:08","117400"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","COOKIE","0","15","11","0","2018-10-04 16:30:08","117401"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","MARKET","3","8","21","0","2018-10-04 16:30:08","117402"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","SPATULA","7","7","2","0","2018-10-04 16:30:08","117403"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","FLUTE","4","8","2","0","2018-10-04 16:30:08","117404"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","VULTURE","5","7","2","0","2018-10-04 16:30:08","117405"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","SUNBURN","6","7","2","0","2018-10-04 16:30:08","117406"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","VOLCANO","8","8","2","0","2018-10-04 16:30:08","117407"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","ISLAND","10","9","2","0","2018-10-04 16:30:08","117408"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","PALACE","9","9","2","0","2018-10-04 16:30:08","117409"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","ARCADE","11","9","2","0","2018-10-04 16:30:08","117410"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","TURKEY","2","8","11","0","2018-10-04 16:31:24","117412"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","CRICKET","3","8","21","0","2018-10-04 16:31:24","117411"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","SEAGULL","5","7","2","0","2018-10-04 16:31:24","117413"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","ROCKET","0","15","11","0","2018-10-04 16:31:24","117414"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","HOCKEY","1","1","11","0","2018-10-04 16:31:24","117415"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","MOUSE","4","8","2","0","2018-10-04 16:31:24","117416"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","TOMATO","11","9","2","0","2018-10-04 16:31:24","117417"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","SKUNK","6","7","2","0","2018-10-04 16:31:24","117418"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","ACROBAT","9","9","2","0","2018-10-04 16:31:24","117419"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","BICYCLE","8","8","2","0","2018-10-04 16:31:24","117420"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","ARCADE","10","9","2","0","2018-10-04 16:31:24","117422"
"A224B7BAQ0MZSN","cs_wg_rev_mem_real1","3BXQMRHWKZZKGZS09MKZ6GLIN4CUM6","large","THUMB","7","7","2","0","2018-10-04 16:31:24","117421"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","MARKET","1","1","11","0","2018-10-04 16:34:01","117423"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","COSTUME","4","8","2","0","2018-10-04 16:34:01","117424"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","SKUNK","5","7","2","0","2018-10-04 16:34:01","117425"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","ROCKET","2","8","11","0","2018-10-04 16:34:01","117426"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","CRICKET","3","8","21","0","2018-10-04 16:34:01","117427"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","DONKEY","0","15","11","0","2018-10-04 16:34:01","117428"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","PELICAN","9","9","2","0","2018-10-04 16:34:01","117429"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","BLOUSE","6","7","2","0","2018-10-04 16:34:01","117430"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","ARCADE","11","9","2","0","2018-10-04 16:34:01","117431"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","AVOCADO","8","8","2","0","2018-10-04 16:34:01","117432"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","GROUND","7","7","2","0","2018-10-04 16:34:01","117433"
"A22T69YW4WUANF","cs_wg_rev_mem_real1","3AUQQEL7U5UNQ0ATP77645GOY8QV0R","large","GRENADE","10","9","2","0","2018-10-04 16:34:01","117434"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","BLANKET","0","15","11","0","2018-10-04 16:34:21","117435"
"NITHYASRI182013@GMAIL.COM","cs_wg_rev_mem_real1","3ND9UOO81K3D2LZK4AYLORRQ8FXWL5","large","BASKET","2","8","11","0","2018-10-04 16:34:21","117436"
