"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","BASKET","13","5","8","2017-03-29 19:02:04","17859"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","CHOCOLATE","15","-1","-1","2017-03-29 19:02:04","17860"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","SUNLIGHT","14","10","8","2017-03-29 19:02:04","17861"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","FORTUNE","18","-1","-1","2017-03-29 19:02:04","17862"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","MILITARY","17","-1","-1","2017-03-29 19:02:04","17863"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","MOUNTAIN","16","-1","-1","2017-03-29 19:02:04","17864"
"A1UY2W2FL9CWN","cs_wg_v3_poss_real1","3WSELTNVR334EL4MCE4KST4D5F7TAM","ELEPHANT","19","-1","-1","2017-03-29 19:02:04","17865"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","STOMACH","1","10","8","2017-03-29 19:02:12","17866"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","WEDDING","0","0","8","2017-03-29 19:02:12","17867"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","LADDER","2","5","8","2017-03-29 19:02:12","17868"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","COMMUNITY","3","5","8","2017-03-29 19:02:13","17869"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","UMBRELLA","5","10","8","2017-03-29 19:02:13","17870"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","BOOKSHELF","4","10","8","2017-03-29 19:02:13","17871"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","HELICOPTER","8","0","8","2017-03-29 19:02:13","17872"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","FOOTBALL","6","10","8","2017-03-29 19:02:13","17873"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","DOORWAY","7","5","8","2017-03-29 19:02:13","17874"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","MACHINE","11","5","8","2017-03-29 19:02:13","17875"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","TRAFFIC","9","10","8","2017-03-29 19:02:13","17876"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","STRUCTURE","10","0","8","2017-03-29 19:02:13","17877"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","KEYBOARD","12","5","8","2017-03-29 19:02:13","17878"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","BASKET","13","0","8","2017-03-29 19:02:13","17879"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","SUNLIGHT","14","0","8","2017-03-29 19:02:13","17880"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","MILITARY","17","-1","-1","2017-03-29 19:02:13","17881"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","CHOCOLATE","15","-1","-1","2017-03-29 19:02:13","17882"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","MOUNTAIN","16","-1","-1","2017-03-29 19:02:13","17883"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","FORTUNE","18","-1","-1","2017-03-29 19:02:13","17884"
"A2AJIRNA6L4IJI","cs_wg_v3_poss_real1","3AZHRG4CU4L3ER8A5X10LAO22VU302","ELEPHANT","19","-1","-1","2017-03-29 19:02:13","17885"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","STOMACH","1","0","8","2017-03-29 19:03:36","17886"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","WEDDING","0","0","8","2017-03-29 19:03:36","17887"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","BOOKSHELF","4","10","8","2017-03-29 19:03:37","17888"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","LADDER","2","5","8","2017-03-29 19:03:37","17889"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","COMMUNITY","3","5","8","2017-03-29 19:03:37","17890"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","UMBRELLA","5","10","8","2017-03-29 19:03:37","17891"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","FOOTBALL","6","5","8","2017-03-29 19:03:37","17892"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","DOORWAY","7","5","8","2017-03-29 19:03:37","17893"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","TRAFFIC","9","10","8","2017-03-29 19:03:37","17894"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","STRUCTURE","10","5","8","2017-03-29 19:03:37","17895"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","MACHINE","11","10","8","2017-03-29 19:03:37","17896"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","KEYBOARD","12","10","8","2017-03-29 19:03:37","17897"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","SUNLIGHT","14","0","8","2017-03-29 19:03:37","17898"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","BASKET","13","0","8","2017-03-29 19:03:37","17899"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","HELICOPTER","8","0","8","2017-03-29 19:03:37","17900"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","CHOCOLATE","15","-1","-1","2017-03-29 19:03:37","17901"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","MOUNTAIN","16","-1","-1","2017-03-29 19:03:37","17902"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","ELEPHANT","19","-1","-1","2017-03-29 19:03:37","17903"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","MILITARY","17","-1","-1","2017-03-29 19:03:37","17904"
"AH31QLJ57XC8W","cs_wg_v3_poss_real1","3WJ1OXY92AHLG1CY9GTP1X8QR3Y8AQ","FORTUNE","18","-1","-1","2017-03-29 19:03:37","17905"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","STOMACH","1","5","8","2017-03-29 19:05:54","17906"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","BOOKSHELF","4","10","8","2017-03-29 19:05:54","17907"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","WEDDING","0","0","8","2017-03-29 19:05:54","17908"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","LADDER","2","5","8","2017-03-29 19:05:54","17909"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","UMBRELLA","5","0","8","2017-03-29 19:05:54","17910"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","COMMUNITY","3","10","8","2017-03-29 19:05:54","17911"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","FOOTBALL","6","0","8","2017-03-29 19:05:54","17912"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","DOORWAY","7","10","8","2017-03-29 19:05:54","17913"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","HELICOPTER","8","5","8","2017-03-29 19:05:54","17914"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","MACHINE","11","5","8","2017-03-29 19:05:54","17915"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","TRAFFIC","9","10","8","2017-03-29 19:05:54","17916"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","STRUCTURE","10","0","8","2017-03-29 19:05:54","17917"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","KEYBOARD","12","0","8","2017-03-29 19:05:54","17918"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","BASKET","13","10","8","2017-03-29 19:05:54","17919"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","SUNLIGHT","14","5","8","2017-03-29 19:05:54","17920"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","CHOCOLATE","15","-1","-1","2017-03-29 19:05:54","17921"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","MILITARY","17","-1","-1","2017-03-29 19:05:54","17922"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","FORTUNE","18","-1","-1","2017-03-29 19:05:54","17923"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","MOUNTAIN","16","-1","-1","2017-03-29 19:05:54","17924"
"A1IFF4KV23FGHJ","cs_wg_v3_poss_real1","384PI804XS27Y8TPVC21TIWEUBT0SR","ELEPHANT","19","-1","-1","2017-03-29 19:05:54","17925"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","STOMACH","1","10","8","2017-03-29 19:10:03","17926"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","WEDDING","0","0","8","2017-03-29 19:10:03","17927"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","BOOKSHELF","4","10","8","2017-03-29 19:10:03","17928"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","COMMUNITY","3","0","8","2017-03-29 19:10:03","17929"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","UMBRELLA","5","0","8","2017-03-29 19:10:03","17931"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","LADDER","2","10","8","2017-03-29 19:10:03","17930"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","FOOTBALL","6","5","8","2017-03-29 19:10:03","17932"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","DOORWAY","7","10","8","2017-03-29 19:10:03","17933"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","MACHINE","11","0","8","2017-03-29 19:10:03","17934"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","HELICOPTER","8","5","8","2017-03-29 19:10:03","17935"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","TRAFFIC","9","0","8","2017-03-29 19:10:03","17936"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","STRUCTURE","10","5","8","2017-03-29 19:10:03","17937"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","KEYBOARD","12","5","8","2017-03-29 19:10:03","17938"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","BASKET","13","5","8","2017-03-29 19:10:03","17939"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","MILITARY","17","-1","-1","2017-03-29 19:10:04","17940"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","SUNLIGHT","14","10","8","2017-03-29 19:10:04","17941"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","FORTUNE","18","-1","-1","2017-03-29 19:10:04","17942"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","MOUNTAIN","16","-1","-1","2017-03-29 19:10:04","17943"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","CHOCOLATE","15","-1","-1","2017-03-29 19:10:04","17944"
"A250HYHFGXESAC","cs_wg_v3_poss_real1","3IXEICO792K3RJSJM1N8CO2R9WHT6W","ELEPHANT","19","-1","-1","2017-03-29 19:10:04","17945"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","WEDDING","0","10","8","2017-03-29 19:10:15","17946"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","STOMACH","1","10","8","2017-03-29 19:10:15","17947"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","BOOKSHELF","4","0","8","2017-03-29 19:10:15","17948"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","UMBRELLA","5","5","8","2017-03-29 19:10:15","17949"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","COMMUNITY","3","5","8","2017-03-29 19:10:15","17950"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","LADDER","2","0","8","2017-03-29 19:10:15","17951"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","FOOTBALL","6","5","8","2017-03-29 19:10:15","17952"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","DOORWAY","7","0","8","2017-03-29 19:10:15","17953"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","HELICOPTER","8","0","8","2017-03-29 19:10:15","17954"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","TRAFFIC","9","5","8","2017-03-29 19:10:15","17955"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","STRUCTURE","10","5","8","2017-03-29 19:10:15","17956"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","MACHINE","11","10","8","2017-03-29 19:10:15","17957"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","KEYBOARD","12","10","8","2017-03-29 19:10:15","17958"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","BASKET","13","10","8","2017-03-29 19:10:15","17959"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","SUNLIGHT","14","0","8","2017-03-29 19:10:15","17960"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","ELEPHANT","19","-1","-1","2017-03-29 19:10:15","17961"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","FORTUNE","18","-1","-1","2017-03-29 19:10:15","17962"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","MILITARY","17","-1","-1","2017-03-29 19:10:15","17963"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","CHOCOLATE","15","-1","-1","2017-03-29 19:10:15","17964"
"A3TK7HVFEKB00R","cs_wg_v3_poss_real1","3X66WABAJWJ0PVJVJZQ362BI9B83GS","MOUNTAIN","16","-1","-1","2017-03-29 19:10:15","17965"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","LADDER","2","10","8","2017-03-29 19:15:21","17966"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","COMMUNITY","3","0","8","2017-03-29 19:15:21","17967"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","WEDDING","0","10","8","2017-03-29 19:15:21","17968"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","UMBRELLA","5","10","8","2017-03-29 19:15:21","17969"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","BOOKSHELF","4","5","8","2017-03-29 19:15:21","17970"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","STOMACH","1","5","8","2017-03-29 19:15:21","17971"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","FOOTBALL","6","10","8","2017-03-29 19:15:21","17972"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","DOORWAY","7","0","8","2017-03-29 19:15:21","17973"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","HELICOPTER","8","0","8","2017-03-29 19:15:21","17974"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","TRAFFIC","9","5","8","2017-03-29 19:15:21","17975"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","STRUCTURE","10","0","8","2017-03-29 19:15:21","17976"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","KEYBOARD","12","5","8","2017-03-29 19:15:21","17977"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","MACHINE","11","0","8","2017-03-29 19:15:21","17978"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","BASKET","13","10","8","2017-03-29 19:15:21","17979"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","SUNLIGHT","14","5","8","2017-03-29 19:15:21","17980"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","CHOCOLATE","15","-1","-1","2017-03-29 19:15:21","17981"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","MOUNTAIN","16","-1","-1","2017-03-29 19:15:21","17982"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","MILITARY","17","-1","-1","2017-03-29 19:15:21","17983"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","FORTUNE","18","-1","-1","2017-03-29 19:15:21","17984"
"A288TV72SGDQWE","cs_wg_v3_poss_real1","3WQQ9FUS6AVQZBHQFUTLW8SW9LJ8BL","ELEPHANT","19","-1","-1","2017-03-29 19:15:21","17985"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","WEDDING","0","10","8","2017-03-29 19:18:24","17986"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","STOMACH","1","5","8","2017-03-29 19:18:24","17987"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","LADDER","2","0","8","2017-03-29 19:18:24","17988"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","UMBRELLA","5","5","8","2017-03-29 19:18:24","17989"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","COMMUNITY","3","5","8","2017-03-29 19:18:24","17990"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","BOOKSHELF","4","5","8","2017-03-29 19:18:24","17991"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","DOORWAY","7","0","8","2017-03-29 19:18:24","17992"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","FOOTBALL","6","10","8","2017-03-29 19:18:24","17993"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","HELICOPTER","8","10","8","2017-03-29 19:18:24","17994"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","STRUCTURE","10","0","8","2017-03-29 19:18:24","17995"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","TRAFFIC","9","0","8","2017-03-29 19:18:24","17996"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","MACHINE","11","10","8","2017-03-29 19:18:24","17997"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","KEYBOARD","12","10","8","2017-03-29 19:18:24","17998"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","BASKET","13","5","8","2017-03-29 19:18:24","17999"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","SUNLIGHT","14","0","8","2017-03-29 19:18:24","18000"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","CHOCOLATE","15","-1","-1","2017-03-29 19:18:24","18001"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","MOUNTAIN","16","-1","-1","2017-03-29 19:18:24","18002"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","MILITARY","17","-1","-1","2017-03-29 19:18:24","18003"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","FORTUNE","18","-1","-1","2017-03-29 19:18:24","18004"
"A267GLM78AMQ75","cs_wg_v3_poss_real1","3RWE2M8QWHBAIV1KNGLFUOM87CLN02","ELEPHANT","19","-1","-1","2017-03-29 19:18:24","18005"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","STOMACH","1","0","8","2017-03-29 19:20:54","18006"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","WEDDING","0","0","8","2017-03-29 19:20:54","18007"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","BOOKSHELF","4","10","8","2017-03-29 19:20:54","18008"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","UMBRELLA","5","0","8","2017-03-29 19:20:54","18009"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","COMMUNITY","3","10","8","2017-03-29 19:20:54","18010"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","LADDER","2","5","8","2017-03-29 19:20:54","18011"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","FOOTBALL","6","0","8","2017-03-29 19:20:54","18012"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","DOORWAY","7","5","8","2017-03-29 19:20:54","18013"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","HELICOPTER","8","5","8","2017-03-29 19:20:54","18014"
