"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","PALACE","3","1","2","0","2018-10-29 14:15:06","128159"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","BICYCLE","4","5","2","0","2018-10-29 14:15:06","128160"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","GRENADE","5","6","2","0","2018-10-29 14:15:06","128161"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","WIZARD","8","10","2","0","2018-10-29 14:15:06","128162"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","COWBOY","7","9","2","0","2018-10-29 14:15:06","128164"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","ACROBAT","6","7","2","0","2018-10-29 14:15:06","128163"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","AVOCADO","9","11","2","0","2018-10-29 14:15:06","128165"
"A1SGGLWPW4CJBD","cs_wg_rev_conf_v3_real2","3FIUS151DV31J7VJEEXNPW0VQLVGGQ","large","POTATO","10","15","2","0","2018-10-29 14:15:06","128166"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","BUCKET","0","13","11","0","2018-10-29 14:15:13","128167"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","BAKER","1","3","11","0","2018-10-29 14:15:13","128168"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","WIZARD","4","5","2","0","2018-10-29 14:15:13","128169"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","ACROBAT","3","1","2","0","2018-10-29 14:15:13","128170"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","SQUID","2","8","21","0","2018-10-29 14:15:13","128171"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","BICYCLE","5","6","2","0","2018-10-29 14:15:13","128172"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","AIRBAG","7","9","2","0","2018-10-29 14:15:13","128173"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","TOMATO","6","7","2","0","2018-10-29 14:15:13","128174"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","PELICAN","8","10","2","0","2018-10-29 14:15:13","128175"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","CANCER","9","11","2","0","2018-10-29 14:15:13","128176"
"APXMWCW8VUJZ8","cs_wg_rev_conf_v3_real2","3G5F9DBFOPYY10GPNFERAXF6S0VVHS","large","BANANA","10","15","2","0","2018-10-29 14:15:13","128177"
"A3QKQZI5J1I9MQ","cs_wg_rev_conf_v3_real2","3L2IS5HSFAJQYHD0LNZZJVAJ05WNU5","small","DONKEY","0","13","11","0","2018-10-29 14:15:23","128178"
"A3QKQZI5J1I9MQ","cs_wg_rev_conf_v3_real2","3L2IS5HSFAJQYHD0LNZZJVAJ05WNU5","small","PUMPKIN","1","3","11","0","2018-10-29 14:15:23","128179"
"A3QKQZI5J1I9MQ","cs_wg_rev_conf_v3_real2","3L2IS5HSFAJQYHD0LNZZJVAJ05WNU5","small","GROUND","2","8","21","0","2018-10-29 14:15:23","128180"
"A3QKQZI5J1I9MQ","cs_wg_rev_conf_v3_real2","3L2IS5HSFAJQYHD0LNZZJVAJ05WNU5","small","TOMATO","3","7","2","0","2018-10-29 14:15:23","128181"
"A1OD9OA9B34FL","cs_wg_rev_conf_v3_real2","3SB4CE2TJVWBV2D6HO5HHWPNVGEXAN","small","BUCKET","0","13","11","0","2018-10-29 14:15:33","128182"
"A1OD9OA9B34FL","cs_wg_rev_conf_v3_real2","3SB4CE2TJVWBV2D6HO5HHWPNVGEXAN","small","PUMPKIN","1","3","11","0","2018-10-29 14:15:33","128183"
"A1OD9OA9B34FL","cs_wg_rev_conf_v3_real2","3SB4CE2TJVWBV2D6HO5HHWPNVGEXAN","small","SAUCE","2","8","21","0","2018-10-29 14:15:33","128184"
"A1OD9OA9B34FL","cs_wg_rev_conf_v3_real2","3SB4CE2TJVWBV2D6HO5HHWPNVGEXAN","small","GRENADE","3","7","2","0","2018-10-29 14:15:33","128185"
"A2K73GXD11DSWO","cs_wg_rev_conf_v3_real2","3MX2NQ3YC9VEPW1PMSE09L9132CX5G","small","PUMPKIN","1","3","11","0","2018-10-29 14:16:00","128186"
"A2K73GXD11DSWO","cs_wg_rev_conf_v3_real2","3MX2NQ3YC9VEPW1PMSE09L9132CX5G","small","COOKIE","0","13","11","0","2018-10-29 14:16:00","128187"
"A2K73GXD11DSWO","cs_wg_rev_conf_v3_real2","3MX2NQ3YC9VEPW1PMSE09L9132CX5G","small","VOLCANO","3","7","2","0","2018-10-29 14:16:00","128188"
"A2K73GXD11DSWO","cs_wg_rev_conf_v3_real2","3MX2NQ3YC9VEPW1PMSE09L9132CX5G","small","HOUSE","2","8","21","0","2018-10-29 14:16:00","128189"
"A1R2N1TZKFPL1T","cs_wg_rev_conf_v3_real2","38YMOXR4MU0VJ0WDH6SJZ89UQVIW63","small","ROCKET","0","13","11","0","2018-10-29 14:16:12","128190"
"A1R2N1TZKFPL1T","cs_wg_rev_conf_v3_real2","38YMOXR4MU0VJ0WDH6SJZ89UQVIW63","small","SEAGULL","2","8","21","0","2018-10-29 14:16:12","128191"
"A1R2N1TZKFPL1T","cs_wg_rev_conf_v3_real2","38YMOXR4MU0VJ0WDH6SJZ89UQVIW63","small","PELICAN","3","7","2","0","2018-10-29 14:16:12","128192"
"A1R2N1TZKFPL1T","cs_wg_rev_conf_v3_real2","38YMOXR4MU0VJ0WDH6SJZ89UQVIW63","small","DONKEY","1","3","11","0","2018-10-29 14:16:12","128193"
"A2SHOFSQGLTOCE","cs_wg_rev_conf_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FFJ5ZXT8","small","CRICKET","0","13","11","0","2018-10-29 14:16:20","128194"
"A2SHOFSQGLTOCE","cs_wg_rev_conf_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FFJ5ZXT8","small","PENGUIN","2","8","21","0","2018-10-29 14:16:20","128195"
"A2SHOFSQGLTOCE","cs_wg_rev_conf_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FFJ5ZXT8","small","HOCKEY","1","3","11","0","2018-10-29 14:16:20","128196"
"A2SHOFSQGLTOCE","cs_wg_rev_conf_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FFJ5ZXT8","small","PALACE","3","7","2","0","2018-10-29 14:16:20","128197"
"A2KPTJMOIYHG69","cs_wg_rev_conf_v3_real2","3HUTX6F6VUOZWQ4A3IP6S1FW7OHO22","small","BUCKET","1","3","11","0","2018-10-29 14:16:50","128198"
"A2KPTJMOIYHG69","cs_wg_rev_conf_v3_real2","3HUTX6F6VUOZWQ4A3IP6S1FW7OHO22","small","CHICKEN","0","13","11","0","2018-10-29 14:16:50","128199"
"A2KPTJMOIYHG69","cs_wg_rev_conf_v3_real2","3HUTX6F6VUOZWQ4A3IP6S1FW7OHO22","small","ACROBAT","3","7","2","0","2018-10-29 14:16:50","128200"
"A2KPTJMOIYHG69","cs_wg_rev_conf_v3_real2","3HUTX6F6VUOZWQ4A3IP6S1FW7OHO22","small","LIQUID","2","8","21","0","2018-10-29 14:16:50","128201"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","BANANA","3","7","2","0","2018-10-29 14:16:57","128203"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","PUMPKIN","1","3","11","0","2018-10-29 14:16:57","128202"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","BLOUSE","2","8","21","0","2018-10-29 14:16:57","128204"
"A1EYKJIKFNIYQY","cs_wg_rev_conf_v3_real2","3I3WADAZ9Q5RVNNXL1R4Q8I8RY7O52","small","BLANKET","0","13","11","0","2018-10-29 14:16:57","128205"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","BASKET","0","13","11","0","2018-10-29 14:17:10","128206"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","WHISKER","1","3","11","0","2018-10-29 14:17:10","128207"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","PALACE","4","5","2","0","2018-10-29 14:17:10","128208"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","AIRBAG","5","6","2","0","2018-10-29 14:17:10","128209"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","ACROBAT","3","1","2","0","2018-10-29 14:17:10","128210"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","MOUSE","2","8","21","0","2018-10-29 14:17:10","128211"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","WIZARD","6","7","2","0","2018-10-29 14:17:11","128212"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","AVOCADO","7","9","2","0","2018-10-29 14:17:11","128213"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","CANCER","8","10","2","0","2018-10-29 14:17:11","128214"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","BANANA","9","11","2","0","2018-10-29 14:17:11","128215"
"A3RZLDKSVK9W3N","cs_wg_rev_conf_v3_real2","3K3R2QNK8B459F96KDGU1UFZVGEU9C","large","PELICAN","10","15","2","0","2018-10-29 14:17:11","128216"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","WHISKER","0","13","11","0","2018-10-29 14:17:36","128217"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","LIZARD","5","6","2","0","2018-10-29 14:17:37","128218"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","MOUSE","2","8","21","0","2018-10-29 14:17:37","128219"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","MARKET","1","3","11","0","2018-10-29 14:17:37","128220"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","POTATO","3","1","2","0","2018-10-29 14:17:37","128221"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","CANCER","8","10","2","0","2018-10-29 14:17:38","128222"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","AIRBAG","10","15","2","0","2018-10-29 14:17:38","128223"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","AVOCADO","9","11","2","0","2018-10-29 14:17:38","128224"
"A1N91AUYC0H7S4","cs_wg_rev_conf_v3_real2","3CFJTT4SXTRWM5QDBZTW4V0I6V47I6","large","WIZARD","7","9","2","0","2018-10-29 14:17:45","128225"
"ATMC8APF2W5HN","cs_wg_rev_conf_v3_real2","3CP1TO84PT2DOGYSY3T7JVF5QTC52E","small","DONKEY","0","13","11","0","2018-10-29 14:17:51","128226"
"ATMC8APF2W5HN","cs_wg_rev_conf_v3_real2","3CP1TO84PT2DOGYSY3T7JVF5QTC52E","small","MARKET","1","3","11","0","2018-10-29 14:17:51","128227"
"ATMC8APF2W5HN","cs_wg_rev_conf_v3_real2","3CP1TO84PT2DOGYSY3T7JVF5QTC52E","small","LIQUID","2","8","21","0","2018-10-29 14:17:51","128228"
"ATMC8APF2W5HN","cs_wg_rev_conf_v3_real2","3CP1TO84PT2DOGYSY3T7JVF5QTC52E","small","BICYCLE","3","7","2","0","2018-10-29 14:17:51","128229"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","SQUID","2","8","21","0","2018-10-29 14:18:06","128230"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","VOLCANO","3","1","2","0","2018-10-29 14:18:06","128231"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","BICYCLE","5","6","2","0","2018-10-29 14:18:06","128232"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","GRENADE","4","5","2","0","2018-10-29 14:18:06","128233"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","BAKER","1","3","11","0","2018-10-29 14:18:06","128234"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","CHICKEN","0","13","11","0","2018-10-29 14:18:06","128235"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","PELICAN","6","7","2","0","2018-10-29 14:18:06","128236"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","PALACE","7","9","2","0","2018-10-29 14:18:06","128237"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","TOMATO","10","15","2","0","2018-10-29 14:18:06","128238"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","LIZARD","8","10","2","0","2018-10-29 14:18:06","128239"
"A2SQROHR6WO0TQ","cs_wg_rev_conf_v3_real2","3TK8OJTYM1MQEHED6SMWJ6HXER6PVS","large","AVOCADO","9","11","2","0","2018-10-29 14:18:06","128240"
"A37PC2L0XHEVUI","cs_wg_rev_conf_v3_real2","3CPLWGV3MO0SEPPXNC48NZN5NKN9N1","small","CHICKEN","0","13","11","0","2018-10-29 14:18:30","128241"
"A37PC2L0XHEVUI","cs_wg_rev_conf_v3_real2","3CPLWGV3MO0SEPPXNC48NZN5NKN9N1","small","WHISKER","1","3","11","0","2018-10-29 14:18:30","128242"
"A37PC2L0XHEVUI","cs_wg_rev_conf_v3_real2","3CPLWGV3MO0SEPPXNC48NZN5NKN9N1","small","PENGUIN","2","8","21","0","2018-10-29 14:18:30","128243"
"A37PC2L0XHEVUI","cs_wg_rev_conf_v3_real2","3CPLWGV3MO0SEPPXNC48NZN5NKN9N1","small","CANCER","3","7","2","0","2018-10-29 14:18:30","128244"
"A2KBY5BL7F0NBJ","cs_wg_rev_conf_v3_real2","3MD9PLUKKIF7KG7ARAY70NPY2NCNZV","small","BAKER","0","13","11","0","2018-10-29 14:18:55","128245"
"A2KBY5BL7F0NBJ","cs_wg_rev_conf_v3_real2","3MD9PLUKKIF7KG7ARAY70NPY2NCNZV","small","HOCKEY","1","3","11","0","2018-10-29 14:18:55","128246"
"A2KBY5BL7F0NBJ","cs_wg_rev_conf_v3_real2","3MD9PLUKKIF7KG7ARAY70NPY2NCNZV","small","SQUID","2","8","21","0","2018-10-29 14:18:55","128247"
"A2KBY5BL7F0NBJ","cs_wg_rev_conf_v3_real2","3MD9PLUKKIF7KG7ARAY70NPY2NCNZV","small","WIZARD","3","7","2","0","2018-10-29 14:18:55","128248"
"A2VGRVVR5RUJQV","cs_wg_rev_conf_v3_real2","3JPSL1DZ5S06J8Z2FII8JUYPT25ANH","small","WHISKER","1","3","11","0","2018-10-29 14:19:09","128249"
"A2VGRVVR5RUJQV","cs_wg_rev_conf_v3_real2","3JPSL1DZ5S06J8Z2FII8JUYPT25ANH","small","MARKET","0","13","11","0","2018-10-29 14:19:09","128250"
"A2VGRVVR5RUJQV","cs_wg_rev_conf_v3_real2","3JPSL1DZ5S06J8Z2FII8JUYPT25ANH","small","SAUCE","2","8","21","0","2018-10-29 14:19:09","128251"
"A2VGRVVR5RUJQV","cs_wg_rev_conf_v3_real2","3JPSL1DZ5S06J8Z2FII8JUYPT25ANH","small","CANCER","3","7","2","0","2018-10-29 14:19:09","128252"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","COOKIE","0","13","11","0","2018-10-29 14:19:19","128253"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","BASKET","1","3","11","0","2018-10-29 14:19:19","128254"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","PELICAN","3","1","2","0","2018-10-29 14:19:19","128255"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","SQUID","2","8","21","0","2018-10-29 14:19:19","128256"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","LIZARD","4","5","2","0","2018-10-29 14:19:19","128257"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","PALACE","5","6","2","0","2018-10-29 14:19:19","128258"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","ACROBAT","6","7","2","0","2018-10-29 14:19:19","128259"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","TOMATO","8","10","2","0","2018-10-29 14:19:19","128260"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","VOLCANO","7","9","2","0","2018-10-29 14:19:19","128261"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","COWBOY","9","11","2","0","2018-10-29 14:19:19","128262"
"AP1AKM4EXIEM0","cs_wg_rev_conf_v3_real2","3KAKFY4PGU3ELMPQ9NQ6REO21TJI3D","large","CANCER","10","15","2","0","2018-10-29 14:19:19","128263"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","COOKIE","1","3","11","0","2018-10-29 14:19:24","128264"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","ROCKET","0","13","11","0","2018-10-29 14:19:24","128265"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","SKUNK","2","8","21","0","2018-10-29 14:19:24","128266"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","BICYCLE","5","6","2","0","2018-10-29 14:19:24","128267"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","LIZARD","3","1","2","0","2018-10-29 14:19:24","128268"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","AIRBAG","4","5","2","0","2018-10-29 14:19:24","128269"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","ACROBAT","6","7","2","0","2018-10-29 14:19:24","128270"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","COWBOY","7","9","2","0","2018-10-29 14:19:24","128271"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","PALACE","8","10","2","0","2018-10-29 14:19:24","128272"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","AVOCADO","9","11","2","0","2018-10-29 14:19:24","128273"
"A3RY6NPRL8MF6U","cs_wg_rev_conf_v3_real2","3DIP6YHAPCTO6ETAPLVBXGYLPM4E8S","large","BANANA","10","15","2","0","2018-10-29 14:19:24","128274"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","WIZARD","4","5","2","0","2018-10-29 14:19:29","128276"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","JAGUAR","2","8","21","0","2018-10-29 14:19:29","128275"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","AVOCADO","3","1","2","0","2018-10-29 14:19:29","128277"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","BAKER","0","13","11","0","2018-10-29 14:19:29","128278"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","BANANA","5","6","2","0","2018-10-29 14:19:29","128279"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","DONKEY","1","3","11","0","2018-10-29 14:19:29","128280"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","BICYCLE","6","7","2","0","2018-10-29 14:19:29","128281"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","PELICAN","9","11","2","0","2018-10-29 14:19:29","128282"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","GRENADE","7","9","2","0","2018-10-29 14:19:29","128283"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","POTATO","8","10","2","0","2018-10-29 14:19:29","128284"
"A3B3EHLSU00AVA","cs_wg_rev_conf_v3_real2","3Z7EFSHGN9FZOHA41218NRFBVJYXCO","large","ACROBAT","10","15","2","0","2018-10-29 14:19:29","128285"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","MARKET","0","13","11","0","2018-10-29 14:19:36","128286"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","SKUNK","2","8","21","0","2018-10-29 14:19:36","128287"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","POTATO","3","1","2","0","2018-10-29 14:19:36","128288"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","BICYCLE","4","5","2","0","2018-10-29 14:19:36","128289"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","CANCER","5","6","2","0","2018-10-29 14:19:36","128290"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","WHISKER","1","3","11","0","2018-10-29 14:19:36","128291"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","ACROBAT","8","10","2","0","2018-10-29 14:19:36","128292"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","VOLCANO","9","11","2","0","2018-10-29 14:19:36","128293"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","GRENADE","7","9","2","0","2018-10-29 14:19:36","128294"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","TOMATO","6","7","2","0","2018-10-29 14:19:36","128295"
"A2FTBHDLWYTGDD","cs_wg_rev_conf_v3_real2","3LRLIPTPEQA5B2EZI5QSR2HLZ70KAM","large","AVOCADO","10","15","2","0","2018-10-29 14:19:36","128296"
"A2W1P8CDADNK8D","cs_wg_rev_conf_v3_real2","3NGMS9VZTLJPR73TSALNPQ07ORWFFS","small","ROCKET","0","13","11","0","2018-10-29 14:19:47","128297"
"A2W1P8CDADNK8D","cs_wg_rev_conf_v3_real2","3NGMS9VZTLJPR73TSALNPQ07ORWFFS","small","BANANA","3","7","2","0","2018-10-29 14:19:47","128298"
"A2W1P8CDADNK8D","cs_wg_rev_conf_v3_real2","3NGMS9VZTLJPR73TSALNPQ07ORWFFS","small","DONKEY","1","3","11","0","2018-10-29 14:19:47","128299"
"A2W1P8CDADNK8D","cs_wg_rev_conf_v3_real2","3NGMS9VZTLJPR73TSALNPQ07ORWFFS","small","SEAGULL","2","8","21","0","2018-10-29 14:19:47","128300"
"A22OR86JQVRRA0","cs_wg_rev_conf_v3_real2","3KV0LJBBH2MS070J5SPU15YZOGJRM6","large","ROCKET","1","3","11","0","2018-10-29 14:19:53","128301"
"A22OR86JQVRRA0","cs_wg_rev_conf_v3_real2","3KV0LJBBH2MS070J5SPU15YZOGJRM6","large","GROUND","2","8","21","0","2018-10-29 14:19:53","128302"
