"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","COMMUNITY","3","13","0","2018-05-15 14:20:45","55316"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","UMBRELLA","5","2","0","2018-05-15 14:20:45","55317"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","BOOKSHELF","4","15","0","2018-05-15 14:20:45","55318"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","GLASSES","8","1","0","2018-05-15 14:20:45","55319"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","HELICOPTER","7","12","0","2018-05-15 14:20:45","55320"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","ROWBOAT","6","24","0","2018-05-15 14:20:45","55321"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","STRUCTURE","9","18","0","2018-05-15 14:20:45","55322"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","KEYBOARD","10","25","0","2018-05-15 14:20:45","55323"
"A3UQM89QJ1V6M4","cs_wg_v7_real4","39DD6S19JPC3QAUXYBVOA0VNGFDEZR","BASKET","11","19","0","2018-05-15 14:20:45","55324"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","ENTRANCE","0","20","0","2018-05-15 14:21:10","55325"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","COMMUNITY","3","13","0","2018-05-15 14:21:10","55326"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","LADDER","2","4","0","2018-05-15 14:21:10","55327"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","SLIPPER","1","9","0","2018-05-15 14:21:10","55328"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","BOOKSHELF","4","15","0","2018-05-15 14:21:10","55329"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","UMBRELLA","5","2","0","2018-05-15 14:21:10","55330"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","ROWBOAT","6","24","0","2018-05-15 14:21:11","55331"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","STRUCTURE","9","18","0","2018-05-15 14:21:11","55332"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","BASKET","11","19","0","2018-05-15 14:21:11","55333"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","GLASSES","8","1","0","2018-05-15 14:21:11","55334"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","KEYBOARD","10","25","0","2018-05-15 14:21:11","55335"
"A149XKIX8E4E1","cs_wg_v7_real4","3OVR4I9USPKCKGWDM90YAL7SYNYQ43","HELICOPTER","7","12","0","2018-05-15 14:21:11","55336"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","ENTRANCE","0","20","0","2018-05-15 14:23:51","55337"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","BOOKSHELF","4","15","0","2018-05-15 14:23:51","55338"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","UMBRELLA","5","2","0","2018-05-15 14:23:51","55339"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","SLIPPER","1","9","0","2018-05-15 14:23:51","55340"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","COMMUNITY","3","13","0","2018-05-15 14:23:51","55341"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","LADDER","2","4","0","2018-05-15 14:23:51","55342"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","ROWBOAT","6","24","0","2018-05-15 14:23:51","55343"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","KEYBOARD","10","25","0","2018-05-15 14:23:51","55345"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","HELICOPTER","7","12","0","2018-05-15 14:23:51","55344"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","GLASSES","8","1","0","2018-05-15 14:23:51","55346"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","STRUCTURE","9","18","0","2018-05-15 14:23:51","55347"
"ATGP8OKJDQEJA","cs_wg_v7_real4","3WYP994K17SZ85RDW7A7K5U8TNKY6Y","BASKET","11","19","0","2018-05-15 14:23:51","55348"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","ENTRANCE","0","20","0","2018-05-15 14:24:22","55349"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","SLIPPER","1","9","0","2018-05-15 14:24:22","55350"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","BOOKSHELF","4","15","0","2018-05-15 14:24:22","55351"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","LADDER","2","4","0","2018-05-15 14:24:22","55352"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","UMBRELLA","5","2","0","2018-05-15 14:24:22","55353"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","COMMUNITY","3","13","0","2018-05-15 14:24:22","55354"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","HELICOPTER","7","12","0","2018-05-15 14:24:22","55355"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","ROWBOAT","6","24","0","2018-05-15 14:24:22","55356"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","GLASSES","8","1","0","2018-05-15 14:24:22","55357"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","BASKET","11","19","0","2018-05-15 14:24:22","55358"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","KEYBOARD","10","25","0","2018-05-15 14:24:22","55359"
"A1IJ9QRZ4EMBUD","cs_wg_v7_real4","30X31N5D63R3ZLR7NEZUIO8T8LESA4","STRUCTURE","9","18","0","2018-05-15 14:24:22","55360"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","COMMUNITY","3","13","0","2018-05-15 14:24:33","55361"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","SLIPPER","1","9","0","2018-05-15 14:24:33","55362"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","BOOKSHELF","4","15","0","2018-05-15 14:24:33","55363"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","LADDER","2","4","0","2018-05-15 14:24:33","55364"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","ENTRANCE","0","20","0","2018-05-15 14:24:33","55365"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","UMBRELLA","5","2","0","2018-05-15 14:24:33","55366"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","ROWBOAT","6","24","0","2018-05-15 14:24:33","55367"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","HELICOPTER","7","12","0","2018-05-15 14:24:33","55368"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","GLASSES","8","1","0","2018-05-15 14:24:33","55369"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","KEYBOARD","10","25","0","2018-05-15 14:24:34","55370"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","BASKET","11","19","0","2018-05-15 14:24:34","55371"
"A1C7XI68SED8JE","cs_wg_v7_real4","3DEL4X4EL6MCRKB9XUJXKI7SQRJYXS","STRUCTURE","9","18","0","2018-05-15 14:24:34","55372"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","SLIPPER","1","9","0","2018-05-15 14:24:38","55373"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","LADDER","2","4","0","2018-05-15 14:24:38","55374"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","BOOKSHELF","4","15","0","2018-05-15 14:24:38","55375"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","COMMUNITY","3","13","0","2018-05-15 14:24:38","55376"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","ENTRANCE","0","20","0","2018-05-15 14:24:38","55377"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","UMBRELLA","5","2","0","2018-05-15 14:24:38","55378"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","ROWBOAT","6","24","0","2018-05-15 14:24:38","55379"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","HELICOPTER","7","12","0","2018-05-15 14:24:38","55380"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","STRUCTURE","9","18","0","2018-05-15 14:24:38","55381"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","GLASSES","8","1","0","2018-05-15 14:24:38","55382"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","KEYBOARD","10","25","0","2018-05-15 14:24:38","55383"
"A300U36A83F1TQ","cs_wg_v7_real4","3GS6S824SQY3QL25GNE01JVED59WN7","BASKET","11","19","0","2018-05-15 14:24:38","55384"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","ENTRANCE","0","20","0","2018-05-15 14:26:32","55385"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","LADDER","2","4","0","2018-05-15 14:26:32","55386"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","SLIPPER","1","9","0","2018-05-15 14:26:32","55387"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","UMBRELLA","5","2","0","2018-05-15 14:26:32","55388"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","COMMUNITY","3","13","0","2018-05-15 14:26:32","55389"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","BOOKSHELF","4","15","0","2018-05-15 14:26:32","55390"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","ROWBOAT","6","24","0","2018-05-15 14:26:32","55391"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","HELICOPTER","7","12","0","2018-05-15 14:26:32","55392"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","STRUCTURE","9","18","0","2018-05-15 14:26:32","55393"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","BASKET","11","19","0","2018-05-15 14:26:32","55394"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","KEYBOARD","10","25","0","2018-05-15 14:26:32","55395"
"A363K42LE9BAT5","cs_wg_v7_real4","37QW5D2ZRGNPGXYSQGFGMX2YIXES80","GLASSES","8","1","0","2018-05-15 14:26:32","55396"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","ENTRANCE","0","20","0","2018-05-15 14:30:06","55397"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","SLIPPER","1","9","0","2018-05-15 14:30:06","55398"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","COMMUNITY","3","13","0","2018-05-15 14:30:06","55399"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","LADDER","2","4","0","2018-05-15 14:30:06","55400"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","UMBRELLA","5","2","0","2018-05-15 14:30:06","55401"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","BOOKSHELF","4","15","0","2018-05-15 14:30:06","55402"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","ROWBOAT","6","24","0","2018-05-15 14:30:06","55403"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","HELICOPTER","7","12","0","2018-05-15 14:30:06","55404"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","GLASSES","8","1","0","2018-05-15 14:30:06","55405"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","STRUCTURE","9","18","0","2018-05-15 14:30:06","55406"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","KEYBOARD","10","25","0","2018-05-15 14:30:06","55407"
"A3M0C5D28CCZCJ","cs_wg_v7_real4","3YDGXNSEOZV6ECWH0FJYOUMS4HF489","BASKET","11","19","0","2018-05-15 14:30:06","55408"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","ENTRANCE","0","20","0","2018-05-15 14:30:55","55409"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","SLIPPER","1","9","0","2018-05-15 14:30:55","55410"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","LADDER","2","4","0","2018-05-15 14:30:55","55411"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","COMMUNITY","3","13","0","2018-05-15 14:30:55","55412"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","BOOKSHELF","4","15","0","2018-05-15 14:30:55","55413"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","UMBRELLA","5","2","0","2018-05-15 14:30:55","55414"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","ROWBOAT","6","24","0","2018-05-15 14:30:56","55415"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","HELICOPTER","7","12","0","2018-05-15 14:30:56","55416"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","GLASSES","8","1","0","2018-05-15 14:30:56","55417"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","STRUCTURE","9","18","0","2018-05-15 14:30:56","55418"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","KEYBOARD","10","25","0","2018-05-15 14:30:56","55419"
"A3FNT5CNB0EAHI","cs_wg_v7_real4","336KAV9KYQTBQ48C95Y4USDWDILY2K","BASKET","11","19","0","2018-05-15 14:30:56","55420"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","ENTRANCE","0","20","0","2018-05-15 14:32:02","55421"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","SLIPPER","1","9","0","2018-05-15 14:32:02","55422"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","UMBRELLA","5","2","0","2018-05-15 14:32:02","55423"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","LADDER","2","4","0","2018-05-15 14:32:02","55424"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","COMMUNITY","3","13","0","2018-05-15 14:32:02","55425"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","BOOKSHELF","4","15","0","2018-05-15 14:32:02","55426"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","HELICOPTER","7","12","0","2018-05-15 14:32:02","55427"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","GLASSES","8","1","0","2018-05-15 14:32:02","55428"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","ROWBOAT","6","24","0","2018-05-15 14:32:02","55429"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","STRUCTURE","9","18","0","2018-05-15 14:32:02","55430"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","BASKET","11","19","0","2018-05-15 14:32:02","55431"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","KEYBOARD","10","25","0","2018-05-15 14:32:02","55432"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","BOOKSHELF","4","15","0","2018-05-15 14:32:27","55433"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","UMBRELLA","5","2","0","2018-05-15 14:32:27","55434"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","ENTRANCE","0","20","0","2018-05-15 14:32:27","55435"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","LADDER","2","4","0","2018-05-15 14:32:27","55436"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","SLIPPER","1","9","0","2018-05-15 14:32:27","55437"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","COMMUNITY","3","13","0","2018-05-15 14:32:27","55438"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","ROWBOAT","6","24","0","2018-05-15 14:32:27","55439"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","BASKET","11","19","0","2018-05-15 14:32:27","55440"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","STRUCTURE","9","18","0","2018-05-15 14:32:27","55441"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","GLASSES","8","1","0","2018-05-15 14:32:27","55442"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","HELICOPTER","7","12","0","2018-05-15 14:32:27","55443"
"A3KWM8WSJMGI45","cs_wg_v7_real4","3WMINLGALB4NS42BQS9U3J4BMITCAV","KEYBOARD","10","25","0","2018-05-15 14:32:27","55444"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","SLIPPER","1","9","0","2018-05-15 14:32:34","55445"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","LADDER","2","4","0","2018-05-15 14:32:34","55446"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","ENTRANCE","0","20","0","2018-05-15 14:32:34","55447"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","BOOKSHELF","4","15","0","2018-05-15 14:32:34","55448"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","COMMUNITY","3","13","0","2018-05-15 14:32:34","55449"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","UMBRELLA","5","2","0","2018-05-15 14:32:34","55450"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","ROWBOAT","6","24","0","2018-05-15 14:32:34","55451"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","HELICOPTER","7","12","0","2018-05-15 14:32:34","55452"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","GLASSES","8","1","0","2018-05-15 14:32:34","55453"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","KEYBOARD","10","25","0","2018-05-15 14:32:34","55454"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","STRUCTURE","9","18","0","2018-05-15 14:32:34","55455"
"A2M6TJIR21BN2W","cs_wg_v7_real4","3MYYFCXHJ38L7R2ZJDVMG73QS0T4GQ","BASKET","11","19","0","2018-05-15 14:32:34","55456"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","ENTRANCE","0","20","0","2018-05-15 14:33:35","55457"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","LADDER","2","4","0","2018-05-15 14:33:35","55458"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","SLIPPER","1","9","0","2018-05-15 14:33:35","55459"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","BOOKSHELF","4","15","0","2018-05-15 14:33:35","55460"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","COMMUNITY","3","13","0","2018-05-15 14:33:35","55461"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","UMBRELLA","5","2","0","2018-05-15 14:33:35","55462"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","ROWBOAT","6","24","0","2018-05-15 14:33:35","55463"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","GLASSES","8","1","0","2018-05-15 14:33:35","55464"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","HELICOPTER","7","12","0","2018-05-15 14:33:35","55465"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","STRUCTURE","9","18","0","2018-05-15 14:33:35","55466"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","KEYBOARD","10","25","0","2018-05-15 14:33:35","55467"
"A3LVQPPZHNTXX9","cs_wg_v7_real4","31QNSG6A5RU3XZE02DH5R662VJ378U","BASKET","11","19","0","2018-05-15 14:33:35","55468"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","ENTRANCE","0","20","0","2018-05-15 14:34:04","55469"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","SLIPPER","1","9","0","2018-05-15 14:34:04","55470"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","COMMUNITY","3","13","0","2018-05-15 14:34:04","55471"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","LADDER","2","4","0","2018-05-15 14:34:04","55472"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","BOOKSHELF","4","15","0","2018-05-15 14:34:04","55473"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","UMBRELLA","5","2","0","2018-05-15 14:34:04","55474"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","STRUCTURE","9","18","0","2018-05-15 14:34:05","55475"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","HELICOPTER","7","12","0","2018-05-15 14:34:05","55476"
"ABUZC6X6W11ZR","cs_wg_v7_real4","3XC1O3LBOSNLA4VQ95TA17KQ4GXTLI","ROWBOAT","6","24","0","2018-05-15 14:34:05","55477"
