"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","WEDDING","0","1","8","2017-03-27 17:37:14","14223"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","STOMACH","1","2","8","2017-03-27 17:37:14","14224"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","COMMUNITY","3","0","8","2017-03-27 17:37:14","14225"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","LADDER","2","0","8","2017-03-27 17:37:14","14226"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","UMBRELLA","5","8","8","2017-03-27 17:37:14","14227"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","BOOKSHELF","4","10","8","2017-03-27 17:37:14","14228"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","HELICOPTER","8","9","8","2017-03-27 17:37:14","14229"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","FOOTBALL","6","8","8","2017-03-27 17:37:14","14230"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","DOORWAY","7","0","8","2017-03-27 17:37:14","14231"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","STRUCTURE","10","9","8","2017-03-27 17:37:14","14232"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","TRAFFIC","9","10","8","2017-03-27 17:37:14","14233"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","MACHINE","11","1","8","2017-03-27 17:37:14","14234"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","KEYBOARD","12","2","8","2017-03-27 17:37:14","14235"
"A2R9OK4M877ZCC","cs_wg_v3_real2","373ERPL3YO9WD2Q3EPQ6NJTN57NTRY","BASKET","13","10","8","2017-03-27 17:37:14","14236"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","WEDDING","0","0","8","2017-03-27 17:37:16","14237"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","COMMUNITY","3","1","8","2017-03-27 17:37:16","14239"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","STOMACH","1","8","8","2017-03-27 17:37:16","14238"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","UMBRELLA","5","9","8","2017-03-27 17:37:16","14240"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","LADDER","2","8","8","2017-03-27 17:37:16","14241"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","BOOKSHELF","4","2","8","2017-03-27 17:37:16","14242"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","FOOTBALL","6","2","8","2017-03-27 17:37:16","14243"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","DOORWAY","7","0","8","2017-03-27 17:37:16","14244"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","TRAFFIC","9","0","8","2017-03-27 17:37:16","14245"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","HELICOPTER","8","10","8","2017-03-27 17:37:16","14246"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","STRUCTURE","10","9","8","2017-03-27 17:37:16","14247"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","MACHINE","11","10","8","2017-03-27 17:37:16","14248"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","KEYBOARD","12","1","8","2017-03-27 17:37:16","14249"
"AL7IO193NSD5H","cs_wg_v3_real2","3907X2AHF06HHQGBII2LH1KI4CMP2A","BASKET","13","10","8","2017-03-27 17:37:16","14250"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","WEDDING","0","8","8","2017-03-27 17:37:32","14251"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","LADDER","2","10","8","2017-03-27 17:37:32","14252"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","STOMACH","1","0","8","2017-03-27 17:37:32","14253"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","BOOKSHELF","4","2","8","2017-03-27 17:37:32","14254"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","UMBRELLA","5","0","8","2017-03-27 17:37:32","14255"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","FOOTBALL","6","10","8","2017-03-27 17:37:32","14256"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","HELICOPTER","8","1","8","2017-03-27 17:37:32","14257"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","DOORWAY","7","1","8","2017-03-27 17:37:32","14258"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","COMMUNITY","3","10","8","2017-03-27 17:37:32","14259"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","TRAFFIC","9","8","8","2017-03-27 17:37:32","14260"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","STRUCTURE","10","9","8","2017-03-27 17:37:32","14261"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","BASKET","13","2","8","2017-03-27 17:37:32","14262"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","MACHINE","11","9","8","2017-03-27 17:37:32","14263"
"A1JOIHJ61FFDUF","cs_wg_v3_real2","3BDCF01OGXVHRQUKJBG99OC3EHGLYP","KEYBOARD","12","0","8","2017-03-27 17:37:32","14264"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","WEDDING","0","1","8","2017-03-27 17:39:46","14266"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","LADDER","2","2","8","2017-03-27 17:39:46","14265"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","COMMUNITY","3","10","8","2017-03-27 17:39:46","14267"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","STOMACH","1","8","8","2017-03-27 17:39:46","14268"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","BOOKSHELF","4","2","8","2017-03-27 17:39:46","14269"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","UMBRELLA","5","10","8","2017-03-27 17:39:46","14270"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","FOOTBALL","6","0","8","2017-03-27 17:39:46","14271"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","HELICOPTER","8","9","8","2017-03-27 17:39:46","14272"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","DOORWAY","7","1","8","2017-03-27 17:39:46","14273"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","MACHINE","11","0","8","2017-03-27 17:39:46","14274"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","TRAFFIC","9","0","8","2017-03-27 17:39:46","14275"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","STRUCTURE","10","10","8","2017-03-27 17:39:46","14276"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","BASKET","13","8","8","2017-03-27 17:39:46","14277"
"AXR8QNGNBF1DU","cs_wg_v3_real2","39DD6S19JPC3QAUXYBVOA0VLBEJEZM","KEYBOARD","12","9","8","2017-03-27 17:39:46","14278"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","WEDDING","0","8","8","2017-03-27 17:40:29","14279"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","STOMACH","1","0","8","2017-03-27 17:40:29","14280"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","LADDER","2","10","8","2017-03-27 17:40:29","14281"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","COMMUNITY","3","10","8","2017-03-27 17:40:29","14282"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","HELICOPTER","8","0","8","2017-03-27 17:40:29","14283"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","UMBRELLA","5","8","8","2017-03-27 17:40:29","14284"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","BOOKSHELF","4","0","8","2017-03-27 17:40:29","14285"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","DOORWAY","7","9","8","2017-03-27 17:40:29","14286"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","FOOTBALL","6","10","8","2017-03-27 17:40:29","14287"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","TRAFFIC","9","2","8","2017-03-27 17:40:29","14288"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","MACHINE","11","2","8","2017-03-27 17:40:29","14289"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","STRUCTURE","10","1","8","2017-03-27 17:40:29","14290"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","BASKET","13","9","8","2017-03-27 17:40:29","14291"
"A1MN2PWAV10VAB","cs_wg_v3_real2","3ZDAD0O1T1EGAYCFNOWYC1FB6O8TXU","KEYBOARD","12","1","8","2017-03-27 17:40:29","14292"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","STOMACH","1","8","8","2017-03-27 17:42:01","14293"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","WEDDING","0","8","8","2017-03-27 17:42:01","14294"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","LADDER","2","10","8","2017-03-27 17:42:01","14295"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","COMMUNITY","3","1","8","2017-03-27 17:42:01","14296"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","BOOKSHELF","4","0","8","2017-03-27 17:42:02","14297"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","UMBRELLA","5","9","8","2017-03-27 17:42:02","14298"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","FOOTBALL","6","1","8","2017-03-27 17:42:02","14299"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","DOORWAY","7","10","8","2017-03-27 17:42:02","14300"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","HELICOPTER","8","2","8","2017-03-27 17:42:02","14301"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","TRAFFIC","9","2","8","2017-03-27 17:42:02","14302"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","MACHINE","11","9","8","2017-03-27 17:42:02","14303"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","STRUCTURE","10","0","8","2017-03-27 17:42:02","14304"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","KEYBOARD","12","0","8","2017-03-27 17:42:02","14305"
"A3PZMH0G4UBMYG","cs_wg_v3_real2","3KGTPGBS6XMU9VO7Z41FR77HCTEU2B","BASKET","13","10","8","2017-03-27 17:42:02","14306"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","LADDER","2","0","8","2017-03-27 17:44:04","14307"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","COMMUNITY","3","10","8","2017-03-27 17:44:04","14308"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","BOOKSHELF","4","10","8","2017-03-27 17:44:04","14309"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","STOMACH","1","1","8","2017-03-27 17:44:04","14310"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","UMBRELLA","5","0","8","2017-03-27 17:44:04","14311"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","WEDDING","0","8","8","2017-03-27 17:44:04","14312"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","DOORWAY","7","9","8","2017-03-27 17:44:04","14313"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","FOOTBALL","6","10","8","2017-03-27 17:44:04","14314"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","TRAFFIC","9","2","8","2017-03-27 17:44:04","14315"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","HELICOPTER","8","9","8","2017-03-27 17:44:04","14316"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","STRUCTURE","10","2","8","2017-03-27 17:44:04","14317"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","MACHINE","11","1","8","2017-03-27 17:44:04","14318"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","KEYBOARD","12","8","8","2017-03-27 17:44:04","14319"
"AGFO2XH9ZK6BE
","cs_wg_v3_real2","3DH6GAKTYYQ1WFBOYC7IH3N1TQOYZL","BASKET","13","0","8","2017-03-27 17:44:04","14320"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","STOMACH","1","8","8","2017-03-27 17:44:20","14321"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","WEDDING","0","2","8","2017-03-27 17:44:21","14322"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","LADDER","2","1","8","2017-03-27 17:44:21","14323"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","BOOKSHELF","4","0","8","2017-03-27 17:44:21","14324"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","UMBRELLA","5","1","8","2017-03-27 17:44:21","14325"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","COMMUNITY","3","10","8","2017-03-27 17:44:21","14326"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","FOOTBALL","6","9","8","2017-03-27 17:44:21","14327"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","DOORWAY","7","0","8","2017-03-27 17:44:21","14328"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","HELICOPTER","8","0","8","2017-03-27 17:44:21","14329"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","TRAFFIC","9","8","8","2017-03-27 17:44:21","14330"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","STRUCTURE","10","10","8","2017-03-27 17:44:21","14331"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","MACHINE","11","2","8","2017-03-27 17:44:21","14332"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","BASKET","13","9","8","2017-03-27 17:44:21","14333"
"A1BPM1ILXOS3BF","cs_wg_v3_real2","3ZGVPD4G6TI5FTCUO6KJ9MVMEO6TZR","KEYBOARD","12","10","8","2017-03-27 17:44:21","14334"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","COMMUNITY","3","0","8","2017-03-27 17:45:15","14335"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","LADDER","2","10","8","2017-03-27 17:45:15","14336"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","BOOKSHELF","4","10","8","2017-03-27 17:45:15","14337"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","STOMACH","1","0","8","2017-03-27 17:45:15","14338"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","WEDDING","0","2","8","2017-03-27 17:45:15","14339"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","UMBRELLA","5","2","8","2017-03-27 17:45:15","14340"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","FOOTBALL","6","8","8","2017-03-27 17:45:15","14341"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","STRUCTURE","10","8","8","2017-03-27 17:45:15","14342"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","TRAFFIC","9","1","8","2017-03-27 17:45:15","14343"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","HELICOPTER","8","9","8","2017-03-27 17:45:15","14344"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","DOORWAY","7","10","8","2017-03-27 17:45:15","14345"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","MACHINE","11","9","8","2017-03-27 17:45:15","14346"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","KEYBOARD","12","1","8","2017-03-27 17:45:16","14347"
"2008364","cs_wg_v3_real2","3VJ40NV2QIOTGPYNMX92TOOIUK3TOP","BASKET","13","0","8","2017-03-27 17:45:16","14348"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","WEDDING","0","10","8","2017-03-27 17:47:42","14349"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","STOMACH","1","0","8","2017-03-27 17:47:42","14350"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","COMMUNITY","3","9","8","2017-03-27 17:47:42","14351"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","LADDER","2","10","8","2017-03-27 17:47:42","14352"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","UMBRELLA","5","8","8","2017-03-27 17:47:42","14353"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","BOOKSHELF","4","1","8","2017-03-27 17:47:42","14354"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","FOOTBALL","6","1","8","2017-03-27 17:47:42","14355"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","DOORWAY","7","9","8","2017-03-27 17:47:42","14356"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","HELICOPTER","8","0","8","2017-03-27 17:47:42","14357"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","MACHINE","11","8","8","2017-03-27 17:47:42","14358"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","STRUCTURE","10","0","8","2017-03-27 17:47:42","14359"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","TRAFFIC","9","2","8","2017-03-27 17:47:42","14360"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","KEYBOARD","12","2","8","2017-03-27 17:47:42","14361"
"A3HIRLDYDLBYDQ
","cs_wg_v3_real2","3U5NZHP4LR3LWGJT135S45QKTU9HPN","BASKET","13","10","8","2017-03-27 17:47:42","14362"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","COMMUNITY","3","10","8","2017-03-27 17:50:19","14363"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","UMBRELLA","5","8","8","2017-03-27 17:50:19","14364"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","STOMACH","1","0","8","2017-03-27 17:50:19","14365"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","WEDDING","0","0","8","2017-03-27 17:50:19","14366"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","LADDER","2","9","8","2017-03-27 17:50:19","14367"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","BOOKSHELF","4","9","8","2017-03-27 17:50:19","14368"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","FOOTBALL","6","10","8","2017-03-27 17:50:19","14369"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","DOORWAY","7","1","8","2017-03-27 17:50:19","14370"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","HELICOPTER","8","10","8","2017-03-27 17:50:19","14371"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","MACHINE","11","2","8","2017-03-27 17:50:19","14372"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","STRUCTURE","10","0","8","2017-03-27 17:50:19","14373"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","TRAFFIC","9","1","8","2017-03-27 17:50:19","14374"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","KEYBOARD","12","2","8","2017-03-27 17:50:19","14375"
"A1EITLFAMKA61U","cs_wg_v3_real2","3ERMJ6L4DYTIIOG4WEROWO7VANXM7R","BASKET","13","8","8","2017-03-27 17:50:19","14376"
"A28G4QO0DRY8OZ","cs_wg_v3_real2","3PIWWX1FJJ7L1BBLUQ3TJMKNXO2JJR","WEDDING","0","2","8","2017-03-27 17:50:38","14377"
"A28G4QO0DRY8OZ","cs_wg_v3_real2","3PIWWX1FJJ7L1BBLUQ3TJMKNXO2JJR","UMBRELLA","5","9","8","2017-03-27 17:50:39","14378"
"A28G4QO0DRY8OZ","cs_wg_v3_real2","3PIWWX1FJJ7L1BBLUQ3TJMKNXO2JJR","STOMACH","1","10","8","2017-03-27 17:50:39","14379"
"A28G4QO0DRY8OZ","cs_wg_v3_real2","3PIWWX1FJJ7L1BBLUQ3TJMKNXO2JJR","BOOKSHELF","4","2","8","2017-03-27 17:50:39","14380"
"A28G4QO0DRY8OZ","cs_wg_v3_real2","3PIWWX1FJJ7L1BBLUQ3TJMKNXO2JJR","COMMUNITY","3","1","8","2017-03-27 17:50:39","14381"
"A28G4QO0DRY8OZ","cs_wg_v3_real2","3PIWWX1FJJ7L1BBLUQ3TJMKNXO2JJR","LADDER","2","0","8","2017-03-27 17:50:39","14382"
