"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A25V0QC7MSSFOC","cs_wg_full_v2_real2","3UN61F00HWQUS0FDDT88K3NC9KE5RI","choice-set","GOGGLES","9","9","12","10","2018-07-02 16:02:15","83928"
"A25V0QC7MSSFOC","cs_wg_full_v2_real2","3UN61F00HWQUS0FDDT88K3NC9KE5RI","choice-set","ADDICT","11","5","9","10","2018-07-02 16:02:15","83929"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","FACTORY","2","12","15","10","2018-07-02 16:02:28","83930"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","FORGERY","5","8","5","10","2018-07-02 16:02:28","83931"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","DRAGON","1","4","7","10","2018-07-02 16:02:28","83932"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","FIREFLY","3","6","6","10","2018-07-02 16:02:28","83933"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","PUMPKIN","4","3","11","10","2018-07-02 16:02:28","83934"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","SUNBURN","0","10","21","10","2018-07-02 16:02:28","83935"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","HERMIT","6","1","13","10","2018-07-02 16:02:28","83936"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","CANNON","8","7","14","10","2018-07-02 16:02:28","83937"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","CANVAS","10","9","22","10","2018-07-02 16:02:28","83938"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","BARREL","7","5","18","10","2018-07-02 16:02:28","83939"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","DOMINO","11","11","9","10","2018-07-02 16:02:28","83940"
"A9URA5TLE35UO","cs_wg_full_v2_real2","3SNLUL3WO4O0AHAF9AJK636T29BULS","memory","GOGGLES","9","2","12","10","2018-07-02 16:02:28","83941"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","TONGUE","1","5","7","10","2018-07-02 16:03:01","83942"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","SUNBURN","0","8","21","10","2018-07-02 16:03:01","83943"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","TRAFFIC","3","3","6","10","2018-07-02 16:03:01","83944"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","BALCONY","2","10","15","10","2018-07-02 16:03:01","83945"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","BUCKET","4","7","11","10","2018-07-02 16:03:01","83946"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","FIREMAN","6","2","13","10","2018-07-02 16:03:02","83947"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","FORGERY","5","9","5","10","2018-07-02 16:03:02","83948"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","CHIMNEY","8","1","14","10","2018-07-02 16:03:02","83949"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","CARROT","7","12","18","10","2018-07-02 16:03:02","83950"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","CANVAS","10","11","22","10","2018-07-02 16:03:02","83951"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","GOGGLES","9","6","12","10","2018-07-02 16:03:02","83952"
"A3586AZAAHFYBX","cs_wg_full_v2_real2","3EO896NRAWWFFE7Q6KHXLS7ZF65TJ4","memory","DOMINO","11","4","9","10","2018-07-02 16:03:02","83953"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","COSTUME","0","1","21","10","2018-07-02 16:03:48","83955"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","WAFFLE","3","6","6","10","2018-07-02 16:03:48","83954"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","BUDGET","1","8","7","10","2018-07-02 16:03:48","83956"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","BABOON","2","2","15","10","2018-07-02 16:03:48","83957"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","FIREMAN","6","12","13","10","2018-07-02 16:03:48","83958"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","BARREL","7","11","18","10","2018-07-02 16:03:48","83959"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","CAMERA","5","3","5","10","2018-07-02 16:03:48","83960"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","MONKEY","4","4","11","10","2018-07-02 16:03:48","83961"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","GOGGLES","9","5","12","10","2018-07-02 16:03:48","83962"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","SILVER","10","10","22","10","2018-07-02 16:03:48","83963"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","MAGNET","8","7","14","10","2018-07-02 16:03:48","83964"
"A24BRTWG07T53Z","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9B8CG","choice-set","BIKINI","11","9","9","10","2018-07-02 16:03:48","83965"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","SPATULA","0","8","21","10","2018-07-02 16:03:54","83966"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","DAGGER","1","11","7","10","2018-07-02 16:03:54","83967"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","MUFFIN","3","2","6","10","2018-07-02 16:03:54","83968"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","PEACOCK","2","12","15","10","2018-07-02 16:03:54","83969"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","CELERY","5","3","5","10","2018-07-02 16:03:54","83970"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","BASKET","4","1","11","10","2018-07-02 16:03:54","83971"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","CABINET","8","4","14","10","2018-07-02 16:03:54","83972"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","JAVELIN","9","7","12","10","2018-07-02 16:03:54","83973"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","CHURCH","7","10","18","10","2018-07-02 16:03:54","83975"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","FIREMAN","6","9","13","10","2018-07-02 16:03:54","83974"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","ADDICT","11","5","9","10","2018-07-02 16:03:54","83976"
"A1R1OIRKIYB1HV","cs_wg_full_v2_real2","3CFVK00FWLMF86KEDSLHQXSDZNY6L7","memory","HEAVEN","10","6","22","10","2018-07-02 16:03:54","83977"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","PENGUIN","0","5","21","10","2018-07-02 16:04:17","83978"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","BEGGAR","1","3","7","10","2018-07-02 16:04:17","83979"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","BALCONY","2","2","15","10","2018-07-02 16:04:17","83980"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","TRAFFIC","3","4","6","10","2018-07-02 16:04:17","83981"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","MONKEY","4","7","11","10","2018-07-02 16:04:17","83982"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","FRIEND","5","8","5","10","2018-07-02 16:04:17","83983"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","ANIMAL","6","12","13","10","2018-07-02 16:04:17","83984"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","WALRUS","7","10","18","10","2018-07-02 16:04:17","83985"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","CANNON","8","11","14","10","2018-07-02 16:04:17","83986"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","GOGGLES","9","9","12","10","2018-07-02 16:04:17","83987"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","HEAVEN","10","1","22","10","2018-07-02 16:04:17","83989"
"A3PG5MTX5F0JHH","cs_wg_full_v2_real2","3OVR4I9USPKCKGWDM90YAL7TD2F4Q9","choice-set","CASINO","11","6","9","10","2018-07-02 16:04:17","83988"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","THRONE","2","4","15","10","2018-07-02 16:04:27","83991"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","CELERY","5","8","5","10","2018-07-02 16:04:27","83990"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","LIQUID","0","2","21","10","2018-07-02 16:04:27","83992"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","COFFIN","3","1","6","10","2018-07-02 16:04:27","83993"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","JUNGLE","1","7","7","10","2018-07-02 16:04:27","83994"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","PICKLE","4","11","11","10","2018-07-02 16:04:27","83995"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","WALRUS","7","6","18","10","2018-07-02 16:04:27","83996"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","HERMIT","6","3","13","10","2018-07-02 16:04:27","83997"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","SPONGE","8","12","14","10","2018-07-02 16:04:27","83998"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","ADDICT","11","10","9","10","2018-07-02 16:04:27","83999"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","PILLAR","9","9","12","10","2018-07-02 16:04:27","84000"
"A1ZUG1RU6O9FYF","cs_wg_full_v2_real2","3EJJQNKU9R668TZ8EV9H90Q2ETUHR0","choice-set","SHIVER","10","5","22","10","2018-07-02 16:04:27","84001"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","COSTUME","0","12","21","10","2018-07-02 16:05:14","84003"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","COFFEE","3","11","6","10","2018-07-02 16:05:14","84002"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","ALMOND","2","8","15","10","2018-07-02 16:05:14","84004"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","DRAGON","1","5","7","10","2018-07-02 16:05:14","84005"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","PUMPKIN","4","10","11","10","2018-07-02 16:05:14","84006"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","BAKERY","5","6","5","10","2018-07-02 16:05:14","84007"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","SUMMER","6","3","13","10","2018-07-02 16:05:15","84008"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","SPIRAL","7","4","18","10","2018-07-02 16:05:15","84009"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","ADDICT","11","2","9","10","2018-07-02 16:05:15","84010"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","CABINET","8","7","14","10","2018-07-02 16:05:15","84011"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","TRIVIA","10","1","22","10","2018-07-02 16:05:15","84012"
"AZSB87DCJL4QB","cs_wg_full_v2_real2","33FBRBDW6O099G9WTUPG7SYHB9CC8L","memory","JAVELIN","9","9","12","10","2018-07-02 16:05:15","84013"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","LIQUID","0","8","21","10","2018-07-02 16:06:07","84014"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","JUNGLE","1","12","7","10","2018-07-02 16:06:07","84015"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","FACTORY","2","5","15","10","2018-07-02 16:06:07","84016"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","COFFIN","3","2","6","10","2018-07-02 16:06:07","84017"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","TURKEY","4","3","11","10","2018-07-02 16:06:07","84018"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","FORGERY","5","9","5","10","2018-07-02 16:06:07","84019"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","ANIMAL","6","6","13","10","2018-07-02 16:06:07","84020"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","CHURCH","7","10","18","10","2018-07-02 16:06:07","84021"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","SCIENCE","8","11","14","10","2018-07-02 16:06:07","84022"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","JAVELIN","9","4","12","10","2018-07-02 16:06:07","84023"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","SHIVER","10","1","22","10","2018-07-02 16:06:07","84024"
"A14IK3PBRHG1SZ","cs_wg_full_v2_real2","3K3R2QNK8B459F96KDGU1UFY2F09UG","memory","DOMINO","11","7","9","10","2018-07-02 16:06:07","84025"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","SUNBURN","0","1","21","10","2018-07-02 16:06:36","84026"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","JACKET","4","6","11","10","2018-07-02 16:06:36","84027"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","FIREFLY","3","7","6","10","2018-07-02 16:06:36","84028"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","DRAGON","1","5","7","10","2018-07-02 16:06:36","84029"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","ALMOND","2","12","15","10","2018-07-02 16:06:36","84030"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","PARENT","5","10","5","10","2018-07-02 16:06:36","84031"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","ABDOMEN","6","11","13","10","2018-07-02 16:06:36","84033"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","WALNUT","8","8","14","10","2018-07-02 16:06:36","84034"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","CARROT","7","4","18","10","2018-07-02 16:06:36","84032"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","BULLET","9","2","12","10","2018-07-02 16:06:36","84035"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","BEAVER","10","9","22","10","2018-07-02 16:06:36","84036"
"AEDA6BS6YH350","cs_wg_full_v2_real2","3ERMJ6L4DYTIIOG4WEROWO7YU387M9","memory","BIKINI","11","3","9","10","2018-07-02 16:06:36","84037"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","TRAFFIC","3","7","6","10","2018-07-02 16:06:50","84038"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","PRIEST","5","9","5","10","2018-07-02 16:06:50","84039"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","COSTUME","0","11","21","10","2018-07-02 16:06:50","84040"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","DRAGON","1","8","7","10","2018-07-02 16:06:50","84041"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","THRONE","2","3","15","10","2018-07-02 16:06:50","84042"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","MONKEY","4","2","11","10","2018-07-02 16:06:50","84043"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","ABDOMEN","6","1","13","10","2018-07-02 16:06:50","84044"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","CANVAS","10","10","22","10","2018-07-02 16:06:50","84045"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","SPONGE","8","6","14","10","2018-07-02 16:06:50","84046"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","BIKINI","11","4","9","10","2018-07-02 16:06:50","84047"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","EARDRUM","7","12","18","10","2018-07-02 16:06:50","84048"
"AJALV8WOILDPA","cs_wg_full_v2_real2","3VHHR074H3IYC6YJW2Q9WBS9UYML7P","memory","JAVELIN","9","5","12","10","2018-07-02 16:06:50","84049"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","JUNGLE","1","6","7","10","2018-07-02 16:07:48","84050"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","BANQUET","0","10","21","10","2018-07-02 16:07:48","84051"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","PICKLE","4","4","11","10","2018-07-02 16:07:48","84052"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","ALMOND","2","12","15","10","2018-07-02 16:07:48","84053"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","TRAFFIC","3","5","6","10","2018-07-02 16:07:48","84054"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","PARENT","5","11","5","10","2018-07-02 16:07:48","84055"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","ABDOMEN","6","8","13","10","2018-07-02 16:07:48","84056"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","CHORUS","7","3","18","10","2018-07-02 16:07:48","84057"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","GOGGLES","9","1","12","10","2018-07-02 16:07:48","84058"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","BAPTISM","11","2","9","10","2018-07-02 16:07:48","84059"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","PLANET","8","7","14","10","2018-07-02 16:07:48","84060"
"A2CLSASUR08Z0O","cs_wg_full_v2_real2","3R6BYFZZP7D6RTUES4R9VX0DZVDXFP","memory","TRIVIA","10","9","22","10","2018-07-02 16:07:48","84061"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","LIQUID","0","10","21","10","2018-07-02 16:07:58","84064"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","ALMOND","2","11","15","10","2018-07-02 16:07:58","84063"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","TURKEY","4","3","11","10","2018-07-02 16:07:58","84062"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","JUNGLE","1","2","7","10","2018-07-02 16:07:58","84065"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","COFFIN","3","8","6","10","2018-07-02 16:07:58","84066"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","BAKERY","5","6","5","10","2018-07-02 16:07:58","84067"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","DOLLAR","9","9","12","10","2018-07-02 16:07:58","84068"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","BAPTISM","11","4","9","10","2018-07-02 16:07:58","84069"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","SUMMER","6","5","13","10","2018-07-02 16:07:58","84070"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","SILVER","10","7","22","10","2018-07-02 16:07:58","84071"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","WALRUS","7","1","18","10","2018-07-02 16:07:58","84072"
"A3KYEREPRMOTS4","cs_wg_full_v2_real2","3I3WADAZ9Q5RVNNXL1R4Q8I7YXT5O8","choice-set","KIDNEY","8","12","14","10","2018-07-02 16:07:58","84073"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","BUDGET","1","7","7","10","2018-07-02 16:08:17","84075"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","COSTUME","0","9","21","10","2018-07-02 16:08:17","84074"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","FRIEND","5","2","5","10","2018-07-02 16:08:17","84076"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","THRONE","2","8","15","10","2018-07-02 16:08:17","84077"
