"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","JUNE","5","2","14","0","2018-10-25 15:13:30","127232"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","JULY","6","9","12","0","2018-10-25 15:13:30","127233"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","SEPTEMBER","8","8","16","0","2018-10-25 15:13:30","127234"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","OCTOBER","9","3","20","0","2018-10-25 15:13:30","127235"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","AUGUST","7","12","7","0","2018-10-25 15:13:30","127236"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","DECEMBER","11","11","3","0","2018-10-25 15:13:30","127237"
"A34I10BD1BCS8Q","cs_wg_mon_conf_time_pilot1","3KMS4QQVK2R07TV7TLCK53SBVVXFKR","5","NOVEMBER","10","10","22","0","2018-10-25 15:13:30","127238"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","JANUARY","0","12","14","0","2018-10-25 15:13:37","127239"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","FEBRUARY","1","8","2","0","2018-10-25 15:13:37","127240"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","APRIL","3","10","18","0","2018-10-25 15:13:37","127241"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","JUNE","5","6","14","0","2018-10-25 15:13:37","127242"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","MAY","4","7","25","0","2018-10-25 15:13:37","127243"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","MARCH","2","11","18","0","2018-10-25 15:13:37","127244"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","JULY","6","5","12","0","2018-10-25 15:13:37","127245"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","OCTOBER","9","3","20","0","2018-10-25 15:13:37","127246"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","AUGUST","7","2","7","0","2018-10-25 15:13:37","127247"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","NOVEMBER","10","1","22","0","2018-10-25 15:13:37","127248"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","SEPTEMBER","8","9","16","0","2018-10-25 15:13:37","127249"
"AG5EHYPK2J04","cs_wg_mon_conf_time_pilot1","3C5W7UE9CFRCX3MVERVMQNKMO5MXM3","5","DECEMBER","11","4","3","0","2018-10-25 15:13:37","127250"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","FEBRUARY","1","7","2","0","2018-10-25 15:14:05","127251"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","APRIL","3","5","18","0","2018-10-25 15:14:05","127253"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","JANUARY","0","10","14","0","2018-10-25 15:14:05","127252"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","MAY","4","12","25","0","2018-10-25 15:14:05","127254"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","JUNE","5","11","14","0","2018-10-25 15:14:05","127255"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","MARCH","2","6","18","0","2018-10-25 15:14:05","127256"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","SEPTEMBER","8","8","16","0","2018-10-25 15:14:05","127257"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","JULY","6","9","12","0","2018-10-25 15:14:05","127258"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","OCTOBER","9","4","20","0","2018-10-25 15:14:05","127259"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","DECEMBER","11","3","3","0","2018-10-25 15:14:05","127260"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","NOVEMBER","10","1","22","0","2018-10-25 15:14:05","127261"
"A34859WUY0KMJ6","cs_wg_mon_conf_time_pilot1","3RU7GD8VPOUAMPX9CXHR8JXPEVXSPO","5","AUGUST","7","2","7","0","2018-10-25 15:14:05","127262"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","FEBRUARY","1","11","2","0","2018-10-25 15:14:06","127263"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","JANUARY","0","5","14","0","2018-10-25 15:14:06","127264"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","JULY","6","9","12","0","2018-10-25 15:14:06","127265"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","JUNE","5","10","14","0","2018-10-25 15:14:06","127266"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","MAY","4","2","25","0","2018-10-25 15:14:06","127267"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","MARCH","2","12","18","0","2018-10-25 15:14:06","127268"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","APRIL","3","6","18","0","2018-10-25 15:14:06","127269"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","SEPTEMBER","8","8","16","0","2018-10-25 15:14:07","127270"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","OCTOBER","9","7","20","0","2018-10-25 15:14:07","127271"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","DECEMBER","11","3","3","0","2018-10-25 15:14:07","127272"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","NOVEMBER","10","4","22","0","2018-10-25 15:14:07","127273"
"AQXAQCJFY2ZA7","cs_wg_mon_conf_time_pilot1","36PW28KO4ZX2P2MPMJFPT74FEINAEO","5","AUGUST","7","1","7","0","2018-10-25 15:14:07","127274"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","FEBRUARY","1","11","2","0","2018-10-25 15:14:13","127276"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","APRIL","3","1","18","0","2018-10-25 15:14:13","127275"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","MARCH","2","12","18","0","2018-10-25 15:14:13","127277"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","MAY","4","9","25","0","2018-10-25 15:14:13","127278"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","JUNE","5","6","14","0","2018-10-25 15:14:13","127279"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","JANUARY","0","3","14","0","2018-10-25 15:14:13","127280"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","JULY","6","4","12","0","2018-10-25 15:14:13","127281"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","AUGUST","7","2","7","0","2018-10-25 15:14:13","127282"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","OCTOBER","9","5","20","0","2018-10-25 15:14:13","127283"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","SEPTEMBER","8","7","16","0","2018-10-25 15:14:13","127284"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","NOVEMBER","10","8","22","0","2018-10-25 15:14:13","127285"
"A1J1KPYC9P4DIQ","cs_wg_mon_conf_time_pilot1","3PXX5PX6LXZ4IZA5CSDZSZYUBL9BAO","5","DECEMBER","11","10","3","0","2018-10-25 15:14:13","127286"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","JANUARY","0","1","14","0","2018-10-25 15:14:29","127287"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","JUNE","5","4","14","0","2018-10-25 15:14:29","127288"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","MARCH","2","7","18","0","2018-10-25 15:14:29","127289"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","MAY","4","8","25","0","2018-10-25 15:14:29","127290"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","APRIL","3","5","18","0","2018-10-25 15:14:29","127291"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","FEBRUARY","1","12","2","0","2018-10-25 15:14:29","127292"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","SEPTEMBER","8","2","16","0","2018-10-25 15:14:30","127293"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","AUGUST","7","6","7","0","2018-10-25 15:14:30","127294"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","OCTOBER","9","3","20","0","2018-10-25 15:14:30","127295"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","JULY","6","9","12","0","2018-10-25 15:14:30","127296"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","DECEMBER","11","10","3","0","2018-10-25 15:14:30","127298"
"A1JWKT0IS06YKL","cs_wg_mon_conf_time_pilot1","392CY0QWG1SZ3I8U91VP1JG7E1Z4IH","5","NOVEMBER","10","11","22","0","2018-10-25 15:14:30","127297"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","SEPTEMBER","8","7","16","0","2018-10-25 15:14:58","127299"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","FEBRUARY","1","11","2","0","2018-10-25 15:14:58","127300"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","NOVEMBER","10","4","22","0","2018-10-25 15:14:58","127301"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","JANUARY","0","3","14","0","2018-10-25 15:14:58","127302"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","JULY","6","10","12","0","2018-10-25 15:14:58","127303"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","MARCH","2","2","18","0","2018-10-25 15:14:58","127304"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","JUNE","5","12","14","0","2018-10-25 15:14:58","127306"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","AUGUST","7","5","7","0","2018-10-25 15:14:58","127305"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","APRIL","3","1","18","0","2018-10-25 15:14:58","127307"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","MAY","4","8","25","0","2018-10-25 15:14:58","127308"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","OCTOBER","9","6","20","0","2018-10-25 15:14:58","127309"
"A1NGJWRRI9NDED","cs_wg_mon_conf_time_pilot1","3QIYRE09Y3IAPKM2JZPF8T5LOGJ1NH","5","DECEMBER","11","9","3","0","2018-10-25 15:14:58","127310"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","MARCH","2","4","18","0","2018-10-25 15:15:36","127311"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","JANUARY","0","7","14","0","2018-10-25 15:15:36","127312"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","FEBRUARY","1","12","2","0","2018-10-25 15:15:36","127313"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","APRIL","3","5","18","0","2018-10-25 15:15:36","127314"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","JUNE","5","1","14","0","2018-10-25 15:15:36","127315"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","MAY","4","6","25","0","2018-10-25 15:15:36","127316"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","JULY","6","11","12","0","2018-10-25 15:15:36","127317"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","SEPTEMBER","8","9","16","0","2018-10-25 15:15:36","127318"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","AUGUST","7","10","7","0","2018-10-25 15:15:36","127319"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","OCTOBER","9","8","20","0","2018-10-25 15:15:36","127320"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","DECEMBER","11","3","3","0","2018-10-25 15:15:36","127321"
"A3OZ5DRX0ARFM4","cs_wg_mon_conf_time_pilot1","3Z3ZLGNNSIVR2KD9MVVF0GFNRBI3QW","5","NOVEMBER","10","2","22","0","2018-10-25 15:15:36","127322"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","MAY","4","4","25","0","2018-10-25 15:16:12","127323"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","APRIL","3","5","18","0","2018-10-25 15:16:12","127324"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","FEBRUARY","1","10","2","0","2018-10-25 15:16:12","127325"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","MARCH","2","8","18","0","2018-10-25 15:16:12","127326"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","JUNE","5","7","14","0","2018-10-25 15:16:12","127327"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","JANUARY","0","2","14","0","2018-10-25 15:16:12","127328"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","SEPTEMBER","8","9","16","0","2018-10-25 15:16:12","127329"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","OCTOBER","9","12","20","0","2018-10-25 15:16:12","127330"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","NOVEMBER","10","6","22","0","2018-10-25 15:16:12","127331"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","JULY","6","3","12","0","2018-10-25 15:16:12","127332"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","DECEMBER","11","1","3","0","2018-10-25 15:16:12","127333"
"A17I88FWG7XU6A","cs_wg_mon_conf_time_pilot1","3VA45EW49NOS75MEKEPSNI5QEQLO1G","5","AUGUST","7","11","7","0","2018-10-25 15:16:12","127334"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","FEBRUARY","1","9","2","0","2018-10-25 15:16:34","127335"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","APRIL","3","7","18","0","2018-10-25 15:16:34","127336"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","JANUARY","0","11","14","0","2018-10-25 15:16:34","127337"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","MAY","4","1","25","0","2018-10-25 15:16:34","127338"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","MARCH","2","4","18","0","2018-10-25 15:16:34","127339"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","JUNE","5","10","14","0","2018-10-25 15:16:34","127340"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","OCTOBER","9","6","20","0","2018-10-25 15:16:34","127341"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","AUGUST","7","8","7","0","2018-10-25 15:16:34","127342"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","JULY","6","12","12","0","2018-10-25 15:16:34","127343"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","NOVEMBER","10","2","22","0","2018-10-25 15:16:34","127344"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","DECEMBER","11","3","3","0","2018-10-25 15:16:34","127345"
"A237F8I5UDKP9C","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TCI9Q","5","SEPTEMBER","8","5","16","0","2018-10-25 15:16:34","127346"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","JANUARY","0","1","14","0","2018-10-25 15:16:51","127347"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","MAY","4","11","25","0","2018-10-25 15:16:51","127348"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","MARCH","2","8","18","0","2018-10-25 15:16:51","127349"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","FEBRUARY","1","6","2","0","2018-10-25 15:16:51","127350"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","APRIL","3","3","18","0","2018-10-25 15:16:51","127351"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","JUNE","5","7","14","0","2018-10-25 15:16:51","127352"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","JULY","6","5","12","0","2018-10-25 15:16:51","127353"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","AUGUST","7","2","7","0","2018-10-25 15:16:51","127354"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","OCTOBER","9","12","20","0","2018-10-25 15:16:51","127355"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","SEPTEMBER","8","10","16","0","2018-10-25 15:16:51","127356"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","NOVEMBER","10","9","22","0","2018-10-25 15:16:51","127357"
"AW13Y7HEL5ZF1","cs_wg_mon_conf_time_pilot1","3SUWZRL0MYE120AMW6YDD22TIZYE63","5","DECEMBER","11","4","3","0","2018-10-25 15:16:51","127358"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","JANUARY","0","2","14","0","2018-10-25 15:17:06","127359"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","FEBRUARY","1","5","2","0","2018-10-25 15:17:06","127360"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","MARCH","2","11","18","0","2018-10-25 15:17:06","127361"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","JUNE","5","8","14","0","2018-10-25 15:17:06","127362"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","APRIL","3","12","18","0","2018-10-25 15:17:06","127363"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","MAY","4","9","25","0","2018-10-25 15:17:06","127364"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","AUGUST","7","1","7","0","2018-10-25 15:17:06","127365"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","JULY","6","4","12","0","2018-10-25 15:17:06","127366"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","SEPTEMBER","8","7","16","0","2018-10-25 15:17:06","127367"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","NOVEMBER","10","3","22","0","2018-10-25 15:17:06","127368"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","OCTOBER","9","6","20","0","2018-10-25 15:17:06","127369"
"A3E0QRZDC4NUEH","cs_wg_mon_conf_time_pilot1","3KV0LJBBH2MS070J5SPU15YYNO3RM3","5","DECEMBER","11","10","3","0","2018-10-25 15:17:06","127370"
"ATJVY9O4CY5EX","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TD9II","5","JANUARY","0","8","14","0","2018-10-25 15:17:13","127372"
"ATJVY9O4CY5EX","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TD9II","5","FEBRUARY","1","4","2","0","2018-10-25 15:17:13","127371"
"ATJVY9O4CY5EX","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TD9II","5","MAY","4","9","25","0","2018-10-25 15:17:13","127373"
"ATJVY9O4CY5EX","cs_wg_mon_conf_time_pilot1","308Q0PEVB8E00OE6QWRGIRRN0TD9II","5","APRIL","3","3","18","0","2018-10-25 15:17:13","127374"
