"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"AT3CZ2VR5A5U1","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS5B34","large","RABBIT","9","7","2","0","2018-09-27 13:30:59","114159"
"AT3CZ2VR5A5U1","cs_wg_rev_conf_pilot1","32ZKVD547FO4YEBK3DYP5RKOVS5B34","large","ARCADE","6","5","2","0","2018-09-27 13:30:59","114160"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","MONKEY","0","15","11","0","2018-09-27 13:31:02","114161"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","CRICKET","1","1","11","0","2018-09-27 13:31:02","114162"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","JACKET","2","8","11","0","2018-09-27 13:31:02","114163"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","SUNBURN","3","6","21","0","2018-09-27 13:31:02","114164"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","SQUARE","4","6","2","0","2018-09-27 13:31:02","114165"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","COMPANY","5","5","2","0","2018-09-27 13:31:02","114166"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","PEBBLE","6","5","2","0","2018-09-27 13:31:03","114167"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","CANCER","7","5","2","0","2018-09-27 13:31:03","114168"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","WIZARD","9","7","2","0","2018-09-27 13:31:03","114169"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","LIZARD","10","7","2","0","2018-09-27 13:31:03","114170"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","PALACE","11","7","2","0","2018-09-27 13:31:03","114171"
"A1YAHGRFVDZ4X8","cs_wg_rev_conf_pilot1","3KAKFY4PGU3ELMPQ9NQ6REO1QIP3I5","large","RABBIT","8","6","2","0","2018-09-27 13:31:03","114172"
"A2YJ2OKPZ184VY","cs_wg_rev_conf_pilot1","3X0H8UUIT1P06YUAOJVM0D5LX9MWSX","small","BASKET","0","15","11","0","2018-09-27 13:31:15","114173"
"A2YJ2OKPZ184VY","cs_wg_rev_conf_pilot1","3X0H8UUIT1P06YUAOJVM0D5LX9MWSX","small","PICTURE","3","6","21","0","2018-09-27 13:31:15","114174"
"A2YJ2OKPZ184VY","cs_wg_rev_conf_pilot1","3X0H8UUIT1P06YUAOJVM0D5LX9MWSX","small","PUMPKIN","2","8","11","0","2018-09-27 13:31:15","114175"
"A2YJ2OKPZ184VY","cs_wg_rev_conf_pilot1","3X0H8UUIT1P06YUAOJVM0D5LX9MWSX","small","BLANKET","1","1","11","0","2018-09-27 13:31:15","114176"
"A2YJ2OKPZ184VY","cs_wg_rev_conf_pilot1","3X0H8UUIT1P06YUAOJVM0D5LX9MWSX","small","BANANA","4","6","2","0","2018-09-27 13:31:15","114177"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","BLANKET","0","15","11","0","2018-09-27 13:31:22","114178"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","JACKET","1","1","11","0","2018-09-27 13:31:22","114179"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","PICTURE","3","6","21","0","2018-09-27 13:31:22","114180"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","LIZARD","4","6","2","0","2018-09-27 13:31:22","114181"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","PUMPKIN","2","8","11","0","2018-09-27 13:31:22","114182"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","PEBBLE","5","5","2","0","2018-09-27 13:31:22","114183"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","BANANA","6","5","2","0","2018-09-27 13:31:22","114184"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","VOLCANO","7","5","2","0","2018-09-27 13:31:22","114185"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","BAMBOO","8","6","2","0","2018-09-27 13:31:22","114186"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","PELICAN","9","7","2","0","2018-09-27 13:31:22","114187"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","POTATO","10","7","2","0","2018-09-27 13:31:22","114188"
"A1HOBE19VQET60","cs_wg_rev_conf_pilot1","3G5F9DBFOPYY10GPNFERAXF5HP2VH0","large","RABBIT","11","7","2","0","2018-09-27 13:31:22","114189"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","CRICKET","0","15","11","0","2018-09-27 13:31:25","114190"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","BUCKET","1","1","11","0","2018-09-27 13:31:25","114191"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","CHICKEN","2","8","11","0","2018-09-27 13:31:25","114192"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","PICTURE","3","6","21","0","2018-09-27 13:31:25","114193"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","RABBIT","4","6","2","0","2018-09-27 13:31:25","114194"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","PALACE","5","5","2","0","2018-09-27 13:31:25","114195"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","AIRBAG","8","6","2","0","2018-09-27 13:31:25","114196"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","COWBOY","7","5","2","0","2018-09-27 13:31:25","114197"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","GRENADE","6","5","2","0","2018-09-27 13:31:25","114198"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","ISLAND","11","7","2","0","2018-09-27 13:31:25","114199"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","VOLCANO","9","7","2","0","2018-09-27 13:31:25","114200"
"A2R9VWNAOREXQ7","cs_wg_rev_conf_pilot1","3E4GGUZ1T8SG6ZJV5QXDLKYMC8E2K4","large","GARBAGE","10","7","2","0","2018-09-27 13:31:25","114201"
"A1O9SD6K0DAPDL","cs_wg_rev_conf_pilot1","3WMINLGALB4NS42BQS9U3J4CJNXCA8","small","PUMPKIN","0","15","11","0","2018-09-27 13:31:49","114202"
"A1O9SD6K0DAPDL","cs_wg_rev_conf_pilot1","3WMINLGALB4NS42BQS9U3J4CJNXCA8","small","TURKEY","2","8","11","0","2018-09-27 13:31:49","114203"
"A1O9SD6K0DAPDL","cs_wg_rev_conf_pilot1","3WMINLGALB4NS42BQS9U3J4CJNXCA8","small","PENGUIN","3","6","21","0","2018-09-27 13:31:49","114204"
"A1O9SD6K0DAPDL","cs_wg_rev_conf_pilot1","3WMINLGALB4NS42BQS9U3J4CJNXCA8","small","MONKEY","1","1","11","0","2018-09-27 13:31:49","114205"
"A1O9SD6K0DAPDL","cs_wg_rev_conf_pilot1","3WMINLGALB4NS42BQS9U3J4CJNXCA8","small","RABBIT","4","6","2","0","2018-09-27 13:31:49","114206"
"A2IF9183BLLNF0","cs_wg_rev_conf_pilot1","3Q5C1WP23M26ZVGWFZTTEC5ZNC5515","small","MONKEY","2","8","11","0","2018-09-27 13:31:51","114207"
"A2IF9183BLLNF0","cs_wg_rev_conf_pilot1","3Q5C1WP23M26ZVGWFZTTEC5ZNC5515","small","AVOCADO","4","6","2","0","2018-09-27 13:31:51","114208"
"A2IF9183BLLNF0","cs_wg_rev_conf_pilot1","3Q5C1WP23M26ZVGWFZTTEC5ZNC5515","small","TURKEY","0","15","11","0","2018-09-27 13:31:51","114209"
"A2IF9183BLLNF0","cs_wg_rev_conf_pilot1","3Q5C1WP23M26ZVGWFZTTEC5ZNC5515","small","CHICKEN","1","1","11","0","2018-09-27 13:31:51","114210"
"A2IF9183BLLNF0","cs_wg_rev_conf_pilot1","3Q5C1WP23M26ZVGWFZTTEC5ZNC5515","small","COSTUME","3","6","21","0","2018-09-27 13:31:51","114211"
"ACU756XMAHB6G","cs_wg_rev_conf_pilot1","3QAVNHZ3EM5GV8WH352T62UZDWCLAY","small","JACKET","1","1","11","0","2018-09-27 13:31:56","114212"
"ACU756XMAHB6G","cs_wg_rev_conf_pilot1","3QAVNHZ3EM5GV8WH352T62UZDWCLAY","small","CRICKET","2","8","11","0","2018-09-27 13:31:56","114213"
"ACU756XMAHB6G","cs_wg_rev_conf_pilot1","3QAVNHZ3EM5GV8WH352T62UZDWCLAY","small","COSTUME","3","6","21","0","2018-09-27 13:31:56","114214"
"ACU756XMAHB6G","cs_wg_rev_conf_pilot1","3QAVNHZ3EM5GV8WH352T62UZDWCLAY","small","PUMPKIN","0","15","11","0","2018-09-27 13:31:56","114215"
"ACU756XMAHB6G","cs_wg_rev_conf_pilot1","3QAVNHZ3EM5GV8WH352T62UZDWCLAY","small","ACROBAT","4","6","2","0","2018-09-27 13:31:56","114216"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","TURKEY","0","15","11","0","2018-09-27 13:32:27","114217"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","CHICKEN","2","8","11","0","2018-09-27 13:32:27","114218"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","CRICKET","1","1","11","0","2018-09-27 13:32:27","114219"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","SUNBURN","3","6","21","0","2018-09-27 13:32:27","114220"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","TOMATO","4","6","2","0","2018-09-27 13:32:27","114221"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","BANANA","5","5","2","0","2018-09-27 13:32:27","114222"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","AVOCADO","6","5","2","0","2018-09-27 13:32:27","114223"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","GARBAGE","7","5","2","0","2018-09-27 13:32:27","114224"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","COMPANY","8","6","2","0","2018-09-27 13:32:27","114225"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","LIZARD","9","7","2","0","2018-09-27 13:32:27","114226"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","CANCER","10","7","2","0","2018-09-27 13:32:27","114227"
"A3DZ46U9XRLVBI","cs_wg_rev_conf_pilot1","39LNWE0K4UXYKG29O7M7ENE13V8UI3","large","ARCADE","11","7","2","0","2018-09-27 13:32:27","114228"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","BLANKET","2","8","11","0","2018-09-27 13:32:28","114229"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","BASKET","0","15","11","0","2018-09-27 13:32:28","114230"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","BUCKET","1","1","11","0","2018-09-27 13:32:28","114231"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","RABBIT","5","5","2","0","2018-09-27 13:32:28","114232"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","BANQUET","3","6","21","0","2018-09-27 13:32:28","114233"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","AVOCADO","4","6","2","0","2018-09-27 13:32:28","114234"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","PALACE","7","5","2","0","2018-09-27 13:32:29","114235"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","POTATO","9","7","2","0","2018-09-27 13:32:29","114236"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","GARBAGE","6","5","2","0","2018-09-27 13:32:29","114237"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","PEBBLE","11","7","2","0","2018-09-27 13:32:29","114238"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","TOMATO","10","7","2","0","2018-09-27 13:32:29","114239"
"A2O5UOCBDZNCZ2","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH9Y1E","large","BICYCLE","8","6","2","0","2018-09-27 13:32:29","114240"
"A31YZ8JR422KFR","cs_wg_rev_conf_pilot1","3UOUJI6MTDFVABR4NTM8HX1GR8DXU7","small","PEBBLE","4","6","2","0","2018-09-27 13:32:30","114241"
"A31YZ8JR422KFR","cs_wg_rev_conf_pilot1","3UOUJI6MTDFVABR4NTM8HX1GR8DXU7","small","LIQUID","3","6","21","0","2018-09-27 13:32:30","114242"
"A31YZ8JR422KFR","cs_wg_rev_conf_pilot1","3UOUJI6MTDFVABR4NTM8HX1GR8DXU7","small","BLANKET","2","8","11","0","2018-09-27 13:32:30","114243"
"A31YZ8JR422KFR","cs_wg_rev_conf_pilot1","3UOUJI6MTDFVABR4NTM8HX1GR8DXU7","small","MONKEY","1","1","11","0","2018-09-27 13:32:30","114244"
"A31YZ8JR422KFR","cs_wg_rev_conf_pilot1","3UOUJI6MTDFVABR4NTM8HX1GR8DXU7","small","CHICKEN","0","15","11","0","2018-09-27 13:32:30","114245"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","JACKET","2","8","11","0","2018-09-27 13:32:36","114246"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","CRICKET","0","15","11","0","2018-09-27 13:32:36","114248"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","TURKEY","1","1","11","0","2018-09-27 13:32:36","114247"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","LIQUID","3","6","21","0","2018-09-27 13:32:36","114249"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","POTATO","5","5","2","0","2018-09-27 13:32:36","114250"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","PALACE","4","6","2","0","2018-09-27 13:32:36","114251"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","WIZARD","7","5","2","0","2018-09-27 13:32:36","114252"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","ARCADE","8","6","2","0","2018-09-27 13:32:36","114253"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","PELICAN","9","7","2","0","2018-09-27 13:32:36","114254"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","ACROBAT","11","7","2","0","2018-09-27 13:32:36","114255"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","AVOCADO","6","5","2","0","2018-09-27 13:32:36","114256"
"A3CLGH6R9XA2Z1","cs_wg_rev_conf_pilot1","3X4MXAO0BGPO5JUX9UVHA30PB73WR9","large","LIZARD","10","7","2","0","2018-09-27 13:32:36","114257"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","SUNBURN","3","6","21","0","2018-09-27 13:32:55","114258"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","BUCKET","0","15","11","0","2018-09-27 13:32:55","114259"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","CHICKEN","1","1","11","0","2018-09-27 13:32:55","114260"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","GARBAGE","5","5","2","0","2018-09-27 13:32:55","114261"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","MONKEY","2","8","11","0","2018-09-27 13:32:55","114262"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","POTATO","4","6","2","0","2018-09-27 13:32:55","114263"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","PALACE","8","6","2","0","2018-09-27 13:32:55","114264"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","AVOCADO","7","5","2","0","2018-09-27 13:32:55","114265"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","GRENADE","6","5","2","0","2018-09-27 13:32:55","114266"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","AIRBAG","9","7","2","0","2018-09-27 13:32:55","114267"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","ACROBAT","10","7","2","0","2018-09-27 13:32:55","114268"
"A33VERUJLZ8H6P","cs_wg_rev_conf_pilot1","3QILPRALQ5WS0K6NIKYUN3STS3AN8W","large","CANCER","11","7","2","0","2018-09-27 13:32:55","114269"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","PUMPKIN","0","15","11","0","2018-09-27 13:32:59","114270"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","JACKET","1","1","11","0","2018-09-27 13:32:59","114271"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","TURKEY","2","8","11","0","2018-09-27 13:32:59","114272"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","GARBAGE","4","6","2","0","2018-09-27 13:32:59","114273"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","PENGUIN","3","6","21","0","2018-09-27 13:32:59","114274"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","VOLCANO","5","5","2","0","2018-09-27 13:32:59","114275"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","BAMBOO","6","5","2","0","2018-09-27 13:32:59","114276"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","COMPANY","7","5","2","0","2018-09-27 13:32:59","114277"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","CANCER","8","6","2","0","2018-09-27 13:32:59","114278"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","BANANA","9","7","2","0","2018-09-27 13:32:59","114279"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","ISLAND","10","7","2","0","2018-09-27 13:32:59","114280"
"A3FOZW3TFS6KMN","cs_wg_rev_conf_pilot1","3Q8GYXHFEP3QMYQUVWIDV8OQR9W5CV","large","PELICAN","11","7","2","0","2018-09-27 13:32:59","114281"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","PEBBLE","5","5","2","0","2018-09-27 13:33:03","114282"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","SMOKER","1","1","11","0","2018-09-27 13:33:03","114283"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","GRENADE","4","6","2","0","2018-09-27 13:33:03","114284"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","AVOCADO","8","6","2","0","2018-09-27 13:33:03","114285"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","PELICAN","6","5","2","0","2018-09-27 13:33:04","114286"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","GARBAGE","9","7","2","0","2018-09-27 13:33:04","114287"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","POTATO","11","7","2","0","2018-09-27 13:33:04","114288"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","BUCKET","2","8","11","0","2018-09-27 13:33:04","114289"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","LIZARD","10","7","2","0","2018-09-27 13:33:04","114290"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","COWBOY","7","5","2","0","2018-09-27 13:33:04","114291"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","MONKEY","0","15","11","0","2018-09-27 13:33:04","114292"
"AI7UP9IEECATY","cs_wg_rev_conf_pilot1","3HMVI3QICJT41JQGQ1YQP93SIH8Y1D","large","COSTUME","3","6","21","0","2018-09-27 13:33:04","114293"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","PICKLE","0","15","11","0","2018-09-27 13:33:08","114294"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","BUCKET","1","1","11","0","2018-09-27 13:33:08","114295"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","BLANKET","2","8","11","0","2018-09-27 13:33:08","114296"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","BANQUET","3","6","21","0","2018-09-27 13:33:08","114297"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","TOMATO","6","5","2","0","2018-09-27 13:33:08","114298"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","CANCER","4","6","2","0","2018-09-27 13:33:08","114299"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","ARCADE","5","5","2","0","2018-09-27 13:33:08","114300"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","LIZARD","8","6","2","0","2018-09-27 13:33:08","114301"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","ACROBAT","7","5","2","0","2018-09-27 13:33:08","114302"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","PALACE","9","7","2","0","2018-09-27 13:33:08","114303"
"A3K4JTRUZQD096","cs_wg_rev_conf_pilot1","3AMW0RGHOD3D6C5441059PNJHDAPNI","large","BANANA","10","7","2","0","2018-09-27 13:33:08","114304"
