"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1ACG2M08DNO2V","cs_wg_mon_single_v1_real2","3TDXMTX3CBVDI5C8SPO4YH0MEWC6IP",,"NOVEMBER","10","10","22","0","2018-11-14 18:56:11","139949"
"A1ACG2M08DNO2V","cs_wg_mon_single_v1_real2","3TDXMTX3CBVDI5C8SPO4YH0MEWC6IP",,"DECEMBER","11","3","3","0","2018-11-14 18:56:11","139950"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"JANUARY","0","10","14","0","2018-11-14 18:56:37","139951"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"FEBRUARY","1","7","2","0","2018-11-14 18:56:37","139952"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"MARCH","2","8","18","0","2018-11-14 18:56:37","139953"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"JUNE","5","6","14","0","2018-11-14 18:56:37","139954"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"APRIL","3","12","18","0","2018-11-14 18:56:37","139955"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"MAY","4","9","25","0","2018-11-14 18:56:37","139956"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"JULY","6","1","12","0","2018-11-14 18:56:37","139957"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"OCTOBER","9","4","20","0","2018-11-14 18:56:37","139958"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"SEPTEMBER","8","5","16","0","2018-11-14 18:56:37","139959"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"DECEMBER","11","11","3","0","2018-11-14 18:56:37","139960"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"NOVEMBER","10","3","22","0","2018-11-14 18:56:37","139961"
"A3BMIDYT7Z6HQ1","cs_wg_mon_single_v1_real2","3CFJTT4SXTRWM5QDBZTW4V0I97UI7Y",,"AUGUST","7","2","7","0","2018-11-14 18:56:37","139962"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"MARCH","2","12","18","0","2018-11-14 18:56:41","139963"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"JUNE","5","5","14","0","2018-11-14 18:56:41","139964"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"FEBRUARY","1","1","2","0","2018-11-14 18:56:41","139965"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"JANUARY","0","6","14","0","2018-11-14 18:56:41","139966"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"APRIL","3","7","18","0","2018-11-14 18:56:41","139967"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"MAY","4","3","25","0","2018-11-14 18:56:41","139968"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"OCTOBER","9","4","20","0","2018-11-14 18:56:41","139969"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"JULY","6","8","12","0","2018-11-14 18:56:41","139970"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"SEPTEMBER","8","11","16","0","2018-11-14 18:56:41","139971"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"AUGUST","7","2","7","0","2018-11-14 18:56:41","139972"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"NOVEMBER","10","9","22","0","2018-11-14 18:56:41","139973"
"AA1DK99PXIB3C","cs_wg_mon_single_v1_real2","3BV8HQ2ZZW2YCNTAG1WRHJC31O86AM",,"DECEMBER","11","10","3","0","2018-11-14 18:56:41","139974"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"JANUARY","0","10","14","0","2018-11-14 18:57:01","139975"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"FEBRUARY","1","11","2","0","2018-11-14 18:57:01","139976"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"MARCH","2","7","18","0","2018-11-14 18:57:01","139977"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"APRIL","3","12","18","0","2018-11-14 18:57:01","139978"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"MAY","4","2","25","0","2018-11-14 18:57:01","139980"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"JUNE","5","3","14","0","2018-11-14 18:57:01","139979"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"OCTOBER","9","1","20","0","2018-11-14 18:57:01","139981"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"JULY","6","5","12","0","2018-11-14 18:57:01","139982"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"SEPTEMBER","8","8","16","0","2018-11-14 18:57:01","139983"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"AUGUST","7","4","7","0","2018-11-14 18:57:01","139984"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"DECEMBER","11","6","3","0","2018-11-14 18:57:01","139985"
"A2LH24MZKYTF1G","cs_wg_mon_single_v1_real2","37TRT2X24QSFJSD96YQCLY1E5CEBJT",,"NOVEMBER","10","9","22","0","2018-11-14 18:57:01","139986"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"JANUARY","0","1","14","0","2018-11-14 18:57:03","139987"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"FEBRUARY","1","11","2","0","2018-11-14 18:57:03","139988"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"MARCH","2","5","18","0","2018-11-14 18:57:03","139989"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"MAY","4","6","25","0","2018-11-14 18:57:03","139990"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"APRIL","3","10","18","0","2018-11-14 18:57:03","139991"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"JUNE","5","12","14","0","2018-11-14 18:57:03","139992"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"SEPTEMBER","8","7","16","0","2018-11-14 18:57:03","139993"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"OCTOBER","9","8","20","0","2018-11-14 18:57:03","139994"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"JULY","6","2","12","0","2018-11-14 18:57:03","139995"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"AUGUST","7","9","7","0","2018-11-14 18:57:03","139996"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"DECEMBER","11","4","3","0","2018-11-14 18:57:03","139997"
"A1JPE5BUF0K2K5","cs_wg_mon_single_v1_real2","39DD6S19JPC3QAUXYBVOA0VPR71ZEZ",,"NOVEMBER","10","3","22","0","2018-11-14 18:57:03","139998"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"JANUARY","0","5","14","0","2018-11-14 18:57:11","139999"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"FEBRUARY","1","8","2","0","2018-11-14 18:57:11","140000"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"MARCH","2","11","18","0","2018-11-14 18:57:11","140001"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"MAY","4","6","25","0","2018-11-14 18:57:11","140002"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"APRIL","3","7","18","0","2018-11-14 18:57:11","140003"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"JUNE","5","9","14","0","2018-11-14 18:57:11","140004"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"JULY","6","10","12","0","2018-11-14 18:57:11","140005"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"AUGUST","7","4","7","0","2018-11-14 18:57:11","140006"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"SEPTEMBER","8","3","16","0","2018-11-14 18:57:11","140007"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"NOVEMBER","10","2","22","0","2018-11-14 18:57:11","140008"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"OCTOBER","9","12","20","0","2018-11-14 18:57:11","140009"
"A2JIM3WL2NKI30","cs_wg_mon_single_v1_real2","3PDJHANYK5HDMA1OM76JY5Z7EJX6HW",,"DECEMBER","11","1","3","0","2018-11-14 18:57:11","140010"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"MARCH","2","11","18","0","2018-11-14 18:57:13","140011"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"MAY","4","5","25","0","2018-11-14 18:57:13","140012"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"JUNE","5","1","14","0","2018-11-14 18:57:13","140013"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"FEBRUARY","1","10","2","0","2018-11-14 18:57:13","140014"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"APRIL","3","4","18","0","2018-11-14 18:57:13","140015"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"JANUARY","0","3","14","0","2018-11-14 18:57:13","140016"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"DECEMBER","11","9","3","0","2018-11-14 18:57:13","140017"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"SEPTEMBER","8","8","16","0","2018-11-14 18:57:13","140018"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"JULY","6","7","12","0","2018-11-14 18:57:13","140019"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"NOVEMBER","10","6","22","0","2018-11-14 18:57:13","140020"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"AUGUST","7","2","7","0","2018-11-14 18:57:13","140021"
"AAZI38Y1JYLO3","cs_wg_mon_single_v1_real2","3HPZF4IVNMUOOM0E6YNA65MK00GYC8",,"OCTOBER","9","12","20","0","2018-11-14 18:57:13","140022"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"JUNE","5","4","14","0","2018-11-14 18:57:18","140023"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"FEBRUARY","1","10","2","0","2018-11-14 18:57:18","140024"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"MAY","4","7","25","0","2018-11-14 18:57:18","140025"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"APRIL","3","6","18","0","2018-11-14 18:57:18","140026"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"JANUARY","0","11","14","0","2018-11-14 18:57:18","140027"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"MARCH","2","5","18","0","2018-11-14 18:57:18","140028"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"JULY","6","8","12","0","2018-11-14 18:57:18","140029"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"NOVEMBER","10","12","22","0","2018-11-14 18:57:18","140030"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"OCTOBER","9","1","20","0","2018-11-14 18:57:18","140031"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"AUGUST","7","2","7","0","2018-11-14 18:57:18","140032"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"SEPTEMBER","8","9","16","0","2018-11-14 18:57:18","140033"
"A1Q9EA27OZXH6V","cs_wg_mon_single_v1_real2","3NOKK93PR195FF312OHBPQU731UEEA",,"DECEMBER","11","3","3","0","2018-11-14 18:57:18","140034"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"JANUARY","0","2","14","0","2018-11-14 18:57:40","140035"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"MAY","4","4","25","0","2018-11-14 18:57:40","140036"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"APRIL","3","3","18","0","2018-11-14 18:57:40","140037"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"FEBRUARY","1","5","2","0","2018-11-14 18:57:40","140038"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"MARCH","2","12","18","0","2018-11-14 18:57:40","140039"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"JUNE","5","11","14","0","2018-11-14 18:57:40","140040"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"JULY","6","9","12","0","2018-11-14 18:57:40","140041"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"OCTOBER","9","10","20","0","2018-11-14 18:57:40","140042"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"NOVEMBER","10","8","22","0","2018-11-14 18:57:40","140043"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"AUGUST","7","6","7","0","2018-11-14 18:57:40","140044"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"SEPTEMBER","8","1","16","0","2018-11-14 18:57:40","140045"
"A11H7038SWLQN","cs_wg_mon_single_v1_real2","3BDCF01OGXVHRQUKJBG99OC7UAZLYI",,"DECEMBER","11","7","3","0","2018-11-14 18:57:40","140046"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"JANUARY","0","12","14","0","2018-11-14 18:57:56","140047"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"MARCH","2","5","18","0","2018-11-14 18:57:56","140048"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"MAY","4","2","25","0","2018-11-14 18:57:56","140049"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"FEBRUARY","1","4","2","0","2018-11-14 18:57:56","140050"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"APRIL","3","3","18","0","2018-11-14 18:57:56","140051"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"JUNE","5","9","14","0","2018-11-14 18:57:56","140052"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"SEPTEMBER","8","11","16","0","2018-11-14 18:57:57","140053"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"OCTOBER","9","10","20","0","2018-11-14 18:57:57","140054"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"AUGUST","7","1","7","0","2018-11-14 18:57:57","140055"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"JULY","6","6","12","0","2018-11-14 18:57:57","140056"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"DECEMBER","11","7","3","0","2018-11-14 18:57:57","140057"
"A1X1O0GW1J1VEF","cs_wg_mon_single_v1_real2","33CID57104UGBNXWUQNJJUGUL933LT",,"NOVEMBER","10","8","22","0","2018-11-14 18:57:57","140058"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"JANUARY","0","5","14","0","2018-11-14 18:58:03","140059"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"MARCH","2","7","18","0","2018-11-14 18:58:03","140061"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"SEPTEMBER","8","12","16","0","2018-11-14 18:58:03","140060"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"FEBRUARY","1","10","2","0","2018-11-14 18:58:03","140063"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"APRIL","3","9","18","0","2018-11-14 18:58:03","140062"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"JUNE","5","8","14","0","2018-11-14 18:58:03","140064"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"OCTOBER","9","1","20","0","2018-11-14 18:58:03","140065"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"AUGUST","7","6","7","0","2018-11-14 18:58:03","140066"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"NOVEMBER","10","3","22","0","2018-11-14 18:58:03","140067"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"MAY","4","11","25","0","2018-11-14 18:58:03","140068"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"JULY","6","2","12","0","2018-11-14 18:58:03","140069"
"A2B338ZP97RA5W","cs_wg_mon_single_v1_real2","354P56DE9K4LGJT9GBNA8X65I5Z7SI",,"DECEMBER","11","4","3","0","2018-11-14 18:58:03","140070"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"JANUARY","0","9","14","0","2018-11-14 18:58:06","140071"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"FEBRUARY","1","5","2","0","2018-11-14 18:58:06","140072"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"OCTOBER","9","2","20","0","2018-11-14 18:58:06","140073"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"DECEMBER","11","8","3","0","2018-11-14 18:58:06","140074"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"NOVEMBER","10","10","22","0","2018-11-14 18:58:06","140075"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"AUGUST","7","11","7","0","2018-11-14 18:58:06","140076"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"SEPTEMBER","8","12","16","0","2018-11-14 18:58:06","140077"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"JULY","6","4","12","0","2018-11-14 18:58:06","140078"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"JUNE","5","1","14","0","2018-11-14 18:58:06","140079"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"MARCH","2","3","18","0","2018-11-14 18:58:06","140080"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"MAY","4","6","25","0","2018-11-14 18:58:06","140081"
"AKMEQHWJUARX1","cs_wg_mon_single_v1_real2","3WETL7AQWT929YUB237C25KXZJ3537",,"APRIL","3","7","18","0","2018-11-14 18:58:06","140082"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"FEBRUARY","1","8","2","0","2018-11-14 18:58:34","140083"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"JANUARY","0","6","14","0","2018-11-14 18:58:34","140084"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"MARCH","2","9","18","0","2018-11-14 18:58:34","140085"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"APRIL","3","7","18","0","2018-11-14 18:58:34","140086"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"MAY","4","5","25","0","2018-11-14 18:58:34","140087"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"JUNE","5","11","14","0","2018-11-14 18:58:34","140088"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"JULY","6","10","12","0","2018-11-14 18:58:34","140089"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"AUGUST","7","12","7","0","2018-11-14 18:58:34","140090"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"SEPTEMBER","8","2","16","0","2018-11-14 18:58:34","140091"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"OCTOBER","9","3","20","0","2018-11-14 18:58:34","140092"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"NOVEMBER","10","4","22","0","2018-11-14 18:58:34","140093"
"A3RJDU4OA63OTP","cs_wg_mon_single_v1_real2","3OWEPKL089DO06148F6O93WZV5K7NX",,"DECEMBER","11","1","3","0","2018-11-14 18:58:34","140094"
"A1BJCRGERW6Z6Y","cs_wg_mon_single_v1_real2","39LNWE0K4UXYKG29O7M7ENE2HIUIU3",,"JANUARY","0","1","14","0","2018-11-14 18:59:07","140095"
"A1BJCRGERW6Z6Y","cs_wg_mon_single_v1_real2","39LNWE0K4UXYKG29O7M7ENE2HIUIU3",,"MARCH","2","6","18","0","2018-11-14 18:59:07","140097"
"A1BJCRGERW6Z6Y","cs_wg_mon_single_v1_real2","39LNWE0K4UXYKG29O7M7ENE2HIUIU3",,"JUNE","5","2","14","0","2018-11-14 18:59:07","140096"
"A1BJCRGERW6Z6Y","cs_wg_mon_single_v1_real2","39LNWE0K4UXYKG29O7M7ENE2HIUIU3",,"APRIL","3","11","18","0","2018-11-14 18:59:07","140098"
